105/11/01,9000,650300,72.00,72.90,72.00,72.50,+0.50,7
105/11/02,22050,1593640,72.50,72.50,72.10,72.10,-0.40,10
105/11/03,11000,787200,71.60,71.80,71.20,71.70,-0.40,10
105/11/04,4000,286200,71.20,71.70,71.20,71.70,0.00,4
105/11/07,24071,1731290,71.80,72.20,71.80,72.00,+0.30,17
105/11/08,6000,431600,72.00,72.00,71.90,71.90,-0.10,6
105/11/09,16050,1151605,72.00,72.00,71.50,71.50,-0.40,15
105/11/10,23020,1659242,71.80,72.30,71.80,72.20,+0.70,21
105/11/11,4300,310109,72.20,72.20,72.00,72.00,-0.20,6
105/11/14,54000,3908900,72.20,72.80,72.20,72.70,+0.70,40
105/11/15,38050,2810070,73.00,74.10,73.00,73.80,+1.10,30
105/11/16,4000,294900,73.80,73.80,73.50,73.80,0.00,4
105/11/17,22084,1625174,73.40,73.60,73.40,73.60,-0.20,11
105/11/18,13683,1006359,73.50,73.60,73.50,73.60,0.00,10
105/11/21,0,0,---,---,---,---,---,0
105/11/22,18345,1360133,73.60,74.40,73.60,74.30,+0.70,21
105/11/23,4000,297000,74.00,74.50,74.00,74.40,+0.10,4
105/11/24,34100,2520179,74.40,74.40,73.70,73.90,-0.50,11
105/11/25,41100,3040600,73.90,74.00,73.80,74.00,+0.10,18
105/11/28,148500,11508949,74.00,78.00,73.60,78.00,+4.00,58
105/11/29,69100,5250190,77.20,77.20,75.60,75.80,-2.20,56
105/11/30,18081,1366539,75.80,76.00,75.30,75.80,0.00,19
105/12/01,61512,4628297,75.60,75.60,74.70,75.40,-0.40,30
105/12/02,13054,980255,75.00,75.30,75.00,75.10,-0.30,13
105/12/05,43500,3280700,75.10,75.50,74.70,75.50,+0.40,26
105/12/06,66338,5044050,75.80,76.70,75.50,75.50,0.00,53
105/12/07,26000,1963800,75.30,75.70,75.10,75.70,+0.20,19
105/12/08,11000,826300,75.00,75.20,74.90,75.20,-0.50,10
105/12/09,35000,2639500,76.20,76.20,75.20,75.20,0.00,32
105/12/12,25413,1915939,75.40,75.90,75.20,75.40,+0.20,20
105/12/13,15003,1133526,75.60,75.70,75.40,75.50,+0.10,16
105/12/14,14143,1070225,75.80,75.80,75.50,75.70,+0.20,15
105/12/15,15000,1128000,75.60,75.60,75.00,75.50,-0.20,13
105/12/16,9045,679584,75.20,75.40,75.00,75.40,-0.10,9
105/12/19,15000,1125200,74.90,75.10,74.90,75.00,-0.40,7
105/12/20,17732,1335673,75.20,75.70,75.20,75.70,+0.70,12
105/12/21,6000,453000,75.50,75.50,75.50,75.50,-0.20,5
105/12/22,18300,1374110,75.10,75.10,75.00,75.00,-0.50,13
