105/12/01,10000,8000,0.80,0.80,0.80,0.80,0.01,1
105/12/02,10000,7400,0.74,0.74,0.74,0.74,-0.06,1
105/12/05,1000,690,0.69,0.69,0.69,0.69,-0.05,1
105/12/06,10000,7300,0.73,0.73,0.73,0.73,0.04,2
105/12/07,18000,14400,0.80,0.80,0.80,0.80,0.07,2
105/12/08,57000,48640,0.87,0.87,0.84,0.86,0.06,8
105/12/09,185000,136370,0.76,0.79,0.72,0.79,-0.07,8
105/12/12,63000,51010,0.82,0.82,0.78,0.78,-0.01,4
105/12/13,6000,4710,0.78,0.79,0.78,0.79,0.01,2
105/12/14,7000,5460,0.78,0.78,0.78,0.78,-0.01,1
105/12/15,93000,75960,0.82,0.84,0.80,0.82,0.04,7
105/12/16,229000,189350,0.79,0.84,0.79,0.84,0.02,9
105/12/19,173000,135270,0.80,0.81,0.73,0.74,-0.10,8
105/12/20,26000,18310,0.71,0.71,0.70,0.70,-0.04,4
105/12/21,107000,74800,0.70,0.72,0.69,0.72,0.02,6
105/12/22,80000,57570,0.72,0.73,0.70,0.71,-0.01,5
105/12/23,0,0,--,--,--,--,,0
105/12/26,5000,3500,0.70,0.70,0.70,0.70,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,88000,60570,0.68,0.70,0.68,0.70,X,6
105/12/29,75000,51250,0.69,0.69,0.68,0.68,-0.02,2
105/12/30,50000,35500,0.71,0.71,0.71,0.71,0.03,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,174000,109020,0.66,0.66,0.59,0.59,X,7
106/01/05,251000,135030,0.55,0.55,0.53,0.53,-0.06,3
106/01/06,200000,105000,0.52,0.53,0.52,0.53,,2
106/01/09,400000,193800,0.51,0.52,0.40,0.43,-0.10,7
106/01/10,315000,156500,0.45,0.60,0.45,0.60,0.17,5
106/01/11,200000,117300,0.61,0.61,0.56,0.56,-0.04,3
106/01/12,0,0,--,--,--,--,,0
106/01/13,60000,34300,0.57,0.58,0.57,0.58,X,2
106/01/16,21000,10920,0.54,0.54,0.50,0.50,-0.08,4
106/01/17,11000,5610,0.51,0.51,0.51,0.51,0.01,2
106/01/18,24000,13210,0.54,0.56,0.53,0.56,0.05,3
106/01/19,5000,2630,0.53,0.53,0.52,0.52,-0.04,3
106/01/20,25000,13230,0.52,0.54,0.52,0.53,0.01,4
106/01/23,15000,7500,0.50,0.50,0.50,0.50,-0.03,1
106/01/24,25000,12200,0.49,0.49,0.48,0.48,-0.02,2
106/02/02,10000,1800,0.18,0.18,0.18,0.18,-0.30,1
106/02/03,53000,12760,0.22,0.25,0.22,0.25,0.07,4
106/02/06,2000,500,0.25,0.25,0.25,0.25,,1
106/02/07,46000,9520,0.22,0.22,0.20,0.20,-0.05,3
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,52000,15480,0.29,0.31,0.29,0.31,X,3
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,100000,30000,0.30,0.30,0.30,0.30,X,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
