105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,131000,52710,0.40,0.41,0.40,0.41,X,3
105/12/28,131000,53710,0.41,0.41,0.41,0.41,,4
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,104000,46840,0.45,0.46,0.45,0.46,X,2
106/01/06,104000,47840,0.46,0.46,0.46,0.46,,2
106/01/09,0,0,--,--,--,--,,0
106/01/10,1000,530,0.53,0.53,0.53,0.53,X,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,20000,10000,0.50,0.50,0.50,0.50,X,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,42000,17480,0.41,0.44,0.41,0.44,X,3
106/01/18,121000,59080,0.48,0.50,0.48,0.50,0.06,8
106/01/19,629000,357160,0.53,0.61,0.52,0.56,0.06,27
106/01/20,520000,299170,0.55,0.60,0.54,0.54,-0.02,13
106/01/23,167000,91890,0.54,0.57,0.54,0.55,0.01,8
106/01/24,210000,129800,0.60,0.65,0.60,0.62,0.07,7
106/02/02,205000,135250,0.69,0.69,0.65,0.67,0.05,10
106/02/03,395000,258250,0.60,0.68,0.60,0.65,-0.02,13
106/02/06,275000,202400,0.70,0.84,0.70,0.79,0.14,11
106/02/07,731000,517700,0.75,0.75,0.69,0.69,-0.10,22
106/02/08,720000,496100,0.70,0.70,0.66,0.68,-0.01,11
106/02/09,1176000,816520,0.67,0.79,0.67,0.76,0.08,14
106/02/10,1423000,800640,0.61,0.64,0.51,0.51,-0.25,31
106/02/13,550000,255360,0.46,0.51,0.45,0.46,-0.05,13
106/02/14,20000,9900,0.50,0.50,0.49,0.49,0.03,2
106/02/15,705000,320350,0.47,0.47,0.45,0.45,-0.04,4
106/02/16,350000,158300,0.46,0.46,0.44,0.44,-0.01,5
106/02/17,10000,4100,0.42,0.42,0.40,0.40,-0.04,4
106/02/18,0,0,--,--,--,--,,0
106/02/20,850000,323500,0.38,0.39,0.38,0.39,X,6
106/02/21,380000,127800,0.34,0.34,0.31,0.31,-0.08,3
106/02/22,370000,133100,0.35,0.38,0.35,0.38,0.07,4
106/02/23,330000,116000,0.36,0.36,0.35,0.35,-0.03,4
106/02/24,30000,9300,0.31,0.31,0.31,0.31,-0.04,1
106/03/01,50000,12500,0.25,0.25,0.25,0.25,-0.06,1
106/03/02,340000,76900,0.25,0.25,0.22,0.23,-0.02,4
106/03/03,140000,36400,0.26,0.26,0.26,0.26,0.03,4
106/03/06,162000,42500,0.26,0.31,0.26,0.31,0.05,4
106/03/07,176000,49530,0.29,0.29,0.28,0.28,-0.03,2
