105/12/08,49000,19600,0.40,0.40,0.40,0.40,0.01,1
105/12/09,49000,20090,0.41,0.41,0.41,0.41,0.01,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,30000,11000,0.37,0.37,0.36,0.36,X,2
105/12/15,10000,3500,0.35,0.35,0.35,0.35,-0.01,1
105/12/16,10000,3300,0.33,0.33,0.33,0.33,-0.02,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,10000,3400,0.34,0.34,0.34,0.34,X,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,10000,3600,0.36,0.36,0.36,0.36,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,10000,3200,0.32,0.32,0.32,0.32,X,1
105/12/29,50000,15950,0.32,0.32,0.31,0.32,,4
105/12/30,105000,33500,0.32,0.32,0.31,0.31,-0.01,4
106/01/03,16000,5400,0.33,0.35,0.33,0.35,0.04,2
106/01/04,15000,5250,0.35,0.35,0.35,0.35,,1
106/01/05,446000,157670,0.34,0.37,0.34,0.37,0.02,8
106/01/06,270000,98100,0.36,0.39,0.36,0.39,0.02,4
106/01/09,10000,4150,0.40,0.43,0.40,0.43,0.04,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,48000,17280,0.36,0.36,0.36,0.36,X,1
106/01/18,48000,18240,0.38,0.38,0.38,0.38,0.02,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,10000,3600,0.36,0.36,0.36,0.36,X,1
106/02/06,52000,20400,0.36,0.40,0.36,0.40,0.04,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,42000,15540,0.37,0.37,0.37,0.37,X,1
106/02/09,278000,124320,0.44,0.45,0.44,0.45,0.08,3
106/02/10,20000,8600,0.43,0.43,0.43,0.43,-0.02,1
106/02/13,15000,5550,0.37,0.37,0.37,0.37,-0.06,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,99000,38610,0.39,0.39,0.39,0.39,X,2
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,104000,39520,0.38,0.38,0.38,0.38,X,2
106/02/20,144000,58390,0.41,0.41,0.40,0.40,0.02,2
106/02/21,79000,28440,0.36,0.36,0.36,0.36,-0.04,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,55000,18200,0.33,0.34,0.33,0.34,X,3
106/03/03,5000,1850,0.37,0.37,0.37,0.37,0.03,1
106/03/06,115000,50150,0.41,0.44,0.41,0.44,0.07,4
106/03/07,1090000,607380,0.52,0.58,0.52,0.53,0.09,28
106/03/08,979000,589930,0.56,0.63,0.54,0.63,0.10,53
106/03/09,1146000,664270,0.65,0.65,0.54,0.57,-0.06,68
106/03/10,490000,280310,0.53,0.60,0.53,0.57,,12
106/03/13,10000,5400,0.54,0.54,0.54,0.54,-0.03,1
106/03/14,349000,218990,0.67,0.68,0.57,0.57,0.03,9
106/03/15,397000,209850,0.55,0.55,0.51,0.53,-0.04,24
106/03/16,80000,42800,0.54,0.54,0.53,0.54,0.01,4
106/03/17,894000,593180,0.66,0.72,0.61,0.65,0.11,19
106/03/20,205000,131250,0.70,0.70,0.61,0.61,-0.04,14
106/03/21,883000,602150,0.64,0.79,0.63,0.68,0.07,16
