105/12/07,39000,88430,2.25,2.30,2.24,2.28,-0.01,10
105/12/08,229000,494210,2.20,2.20,2.10,2.11,-0.17,22
105/12/09,156000,322040,2.09,2.09,2.05,2.06,-0.05,12
105/12/12,232000,478340,2.01,2.10,2.00,2.09,0.03,16
105/12/13,35000,72820,2.07,2.10,2.07,2.08,-0.01,5
105/12/14,95000,191050,2.02,2.02,2.01,2.01,-0.07,3
105/12/15,173000,365030,2.12,2.13,2.06,2.06,0.05,11
105/12/16,25000,52950,2.10,2.13,2.10,2.13,0.07,5
105/12/19,68000,149100,2.16,2.23,2.16,2.23,0.10,9
105/12/20,23000,51470,2.23,2.26,2.23,2.23,,5
105/12/21,51000,114300,2.26,2.26,2.23,2.24,0.01,6
105/12/22,66000,156440,2.33,2.41,2.33,2.39,0.15,6
105/12/23,90000,218750,2.46,2.47,2.40,2.45,0.06,14
105/12/26,51000,122880,2.39,2.44,2.39,2.39,-0.06,8
105/12/27,25000,59550,2.35,2.40,2.35,2.38,-0.01,4
105/12/28,19000,42380,2.24,2.24,2.22,2.22,-0.16,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,13000,28410,2.18,2.19,2.18,2.18,X,3
106/01/03,13000,27820,2.14,2.14,2.14,2.14,-0.04,4
106/01/04,7000,14750,2.09,2.11,2.09,2.11,-0.03,3
106/01/05,29000,58670,2.06,2.06,2.00,2.00,-0.11,9
106/01/06,51000,100960,1.96,1.98,1.96,1.98,-0.02,2
106/01/09,24000,47270,1.91,1.98,1.91,1.97,-0.01,6
106/01/10,6000,11830,1.98,1.98,1.97,1.97,,2
106/01/11,5000,9800,1.96,1.96,1.96,1.96,-0.01,1
106/01/12,51000,93540,1.90,1.90,1.81,1.84,-0.12,9
106/01/13,5000,9500,1.90,1.90,1.90,1.90,0.06,1
106/01/16,12000,24010,2.01,2.01,2.00,2.00,0.10,3
106/01/17,2000,3920,1.97,1.97,1.95,1.95,-0.05,2
106/01/18,40000,78400,1.96,1.96,1.96,1.96,0.01,2
106/01/19,2000,4050,2.01,2.04,2.01,2.04,0.08,2
106/01/20,61000,117670,1.97,1.97,1.92,1.94,-0.10,6
106/01/23,108000,195400,1.87,1.87,1.78,1.81,-0.13,4
106/01/24,110000,190310,1.74,1.74,1.73,1.73,-0.08,4
106/02/02,103000,174520,1.69,1.77,1.66,1.77,0.04,7
106/02/03,82000,142160,1.74,1.78,1.73,1.78,0.01,3
106/02/06,1000,1700,1.70,1.70,1.70,1.70,-0.08,1
106/02/07,25000,41950,1.67,1.68,1.67,1.68,-0.02,2
106/02/08,6000,10060,1.65,1.69,1.65,1.69,0.01,2
106/02/09,7000,11490,1.65,1.65,1.60,1.60,-0.09,3
106/02/10,61000,91630,1.53,1.53,1.45,1.45,-0.15,6
106/02/13,50000,69500,1.39,1.39,1.39,1.39,-0.06,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,16000,20700,1.30,1.30,1.29,1.29,X,3
106/02/16,0,0,--,--,--,--,,0
106/02/17,20000,26000,1.30,1.30,1.30,1.30,X,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,1000,1330,1.33,1.33,1.33,1.33,X,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,2000,2580,1.27,1.31,1.27,1.31,X,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,2000,2720,1.35,1.37,1.35,1.37,X,2
106/03/02,52000,69620,1.29,1.35,1.29,1.35,-0.02,4
106/03/03,11000,15100,1.40,1.40,1.37,1.37,0.02,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
