106/03/03,160000,36300,0.22,0.23,0.22,0.23,,4
106/03/06,215000,43100,0.21,0.21,0.20,0.20,-0.03,5
106/03/07,29000,6510,0.20,0.24,0.20,0.24,0.04,7
106/03/08,0,0,--,--,--,--,,0
106/03/09,25000,5550,0.23,0.23,0.21,0.21,X,3
106/03/10,30000,6300,0.21,0.21,0.21,0.21,,3
106/03/13,80000,13800,0.19,0.19,0.16,0.16,-0.05,6
106/03/14,22000,3520,0.16,0.16,0.16,0.16,,3
106/03/15,25000,3750,0.15,0.15,0.15,0.15,-0.01,2
106/03/16,0,0,--,--,--,--,,0
106/03/17,30000,3900,0.13,0.13,0.13,0.13,X,2
106/03/20,40000,4800,0.12,0.12,0.12,0.12,-0.01,2
106/03/21,20000,1800,0.09,0.09,0.09,0.09,-0.03,1
106/03/22,0,0,--,--,--,--,,0
