105/12/19,408000,150960,0.37,0.37,0.37,0.37,-0.08,1
105/12/20,608000,169540,0.32,0.32,0.27,0.27,-0.10,7
105/12/21,135000,39700,0.28,0.32,0.28,0.30,0.03,7
105/12/22,70000,21000,0.30,0.30,0.30,0.30,,1
105/12/23,19000,5320,0.28,0.28,0.28,0.28,-0.02,1
105/12/26,30000,8100,0.27,0.27,0.27,0.27,-0.01,1
105/12/27,190000,61500,0.31,0.33,0.31,0.33,0.06,3
105/12/28,200000,61000,0.30,0.31,0.30,0.31,-0.02,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,30000,9000,0.30,0.30,0.30,0.30,X,1
106/01/03,20000,5600,0.28,0.28,0.28,0.28,-0.02,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,450000,163900,0.35,0.37,0.35,0.37,X,5
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,103000,39020,0.34,0.38,0.34,0.38,X,2
106/01/12,112000,42680,0.39,0.39,0.38,0.38,,3
106/01/13,10000,3800,0.38,0.38,0.38,0.38,,1
106/01/16,100000,34000,0.34,0.34,0.34,0.34,-0.04,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,22000,6800,0.40,0.40,0.30,0.30,X,3
106/01/19,170000,45900,0.27,0.27,0.27,0.27,-0.03,2
106/01/20,120000,25200,0.21,0.21,0.21,0.21,-0.06,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,3000,690,0.23,0.23,0.23,0.23,X,1
106/02/02,221000,33150,0.15,0.15,0.15,0.15,-0.08,2
106/02/03,2000,320,0.16,0.16,0.16,0.16,0.01,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,3000,330,0.11,0.11,0.11,0.11,X,2
106/02/10,0,0,--,--,--,--,,0
