105/11/01,128000,4476400,35.00,35.50,34.70,34.80,-0.05,101
105/11/02,327000,11160150,34.35,34.40,33.95,33.95,-0.85,210
105/11/03,350000,11825500,33.30,34.00,33.30,33.60,-0.35,241
105/11/04,206169,6982686,33.60,34.35,33.60,33.65,+0.05,131
105/11/07,140000,4791700,33.85,34.50,33.85,34.20,+0.55,84
105/11/08,102446,3480529,34.50,34.50,33.80,34.00,-0.20,74
105/11/09,292842,9829115,34.90,34.90,32.80,32.80,-1.20,215
105/11/10,235200,8076300,33.45,35.00,33.45,34.50,+1.70,191
105/11/11,299000,10288150,34.10,35.10,34.10,34.20,-0.30,178
105/11/14,157184,5350492,34.30,34.45,33.70,33.80,-0.40,106
105/11/15,236000,7884050,33.80,33.80,33.00,33.30,-0.50,163
105/11/16,231100,7740440,33.30,33.85,33.20,33.40,+0.10,152
105/11/17,96000,3218400,33.40,33.95,33.30,33.50,+0.10,75
105/11/18,196100,6600360,33.60,33.95,33.40,33.60,+0.10,148
105/11/21,195200,6620190,33.95,34.20,33.65,33.70,+0.10,139
105/11/22,670310,23568806,34.35,36.05,34.20,34.70,+1.00,514
105/11/23,201000,6883000,34.70,34.70,34.00,34.25,-0.45,157
105/11/24,553806,19476547,34.60,35.80,34.30,34.80,+0.55,378
105/11/25,418088,14730119,34.90,35.80,34.90,35.45,+0.65,223
105/11/28,2933844,112711068,36.05,38.95,36.05,38.95,+3.50,1501
105/11/29,11861863,492132894,40.20,42.70,40.10,42.70,+3.75,6007
105/11/30,7371704,312256557,42.55,44.30,40.00,41.35,-1.35,4455
105/12/01,2723097,113274275,42.00,42.15,40.80,41.75,+0.40,1763
105/12/02,2405010,98690800,42.00,42.70,40.10,40.10,-1.65,1589
105/12/05,1556100,61415170,40.20,40.70,39.10,39.20,-0.90,956
105/12/06,773410,30386745,39.60,39.90,38.85,39.00,-0.20,529
105/12/07,1303500,49706500,39.20,39.30,37.60,37.90,-1.10,863
105/12/08,1375000,52808500,38.30,39.50,37.50,37.50,-0.40,913
105/12/09,1150100,43747150,37.70,38.90,37.00,38.90,+1.40,803
105/12/12,845500,32362750,38.90,39.30,37.70,37.70,-1.20,534
105/12/13,2026816,82713923,39.45,41.45,39.45,41.45,+3.75,1091
105/12/14,5997500,242431024,41.55,42.50,38.60,38.60,-2.85,3468
105/12/15,2257320,87980716,38.70,39.70,38.35,38.70,+0.10,1417
105/12/16,626000,24152650,39.20,39.20,38.30,38.30,-0.40,458
105/12/19,775000,29273350,38.50,38.50,37.50,37.60,-0.70,508
105/12/20,750100,28353925,37.75,38.15,37.60,37.70,+0.10,424
105/12/21,570400,21827920,37.75,38.65,37.75,38.00,+0.30,409
105/12/22,292000,11064100,38.05,38.30,37.70,37.70,-0.30,219
105/12/23,259000,9784400,37.95,38.05,37.60,37.70,0.00,171
105/12/26,390000,14858000,37.70,38.50,37.70,38.05,+0.35,222
105/12/27,251000,9614100,38.50,38.60,38.10,38.30,+0.25,180
105/12/28,1091300,40473690,37.80,37.80,36.80,36.95,-1.35,723
105/12/29,293000,10785850,36.95,37.20,36.65,36.65,-0.30,214
105/12/30,314000,11555300,36.65,37.20,36.65,36.65,0.00,202
106/01/03,1565200,60134669,37.30,38.90,37.20,38.25,+1.60,1071
106/01/04,606344,23313378,39.00,39.00,38.00,38.30,+0.05,408
106/01/05,1588320,61961880,38.70,39.40,38.45,39.00,+0.70,963
106/01/06,2004006,74641172,38.80,38.80,36.80,36.85,-2.15,1250
106/01/09,329000,12180600,36.85,37.35,36.85,37.00,+0.15,206
106/01/10,713115,25838562,36.70,36.70,35.80,36.30,-0.70,458
106/01/11,392000,14166350,36.30,36.80,35.80,35.90,-0.40,245
106/01/12,163000,5872500,35.90,36.40,35.85,36.20,+0.30,119
106/01/13,369285,13502402,36.60,36.90,36.30,36.50,+0.30,213
106/01/16,221000,8055700,36.90,36.90,36.15,36.30,-0.20,123
106/01/17,1234000,46418750,37.10,38.50,36.80,36.80,+0.50,868
106/01/18,399874,14627736,37.00,37.10,36.25,36.60,-0.20,269
106/01/19,281552,10268598,36.50,36.85,36.30,36.50,-0.10,165
106/01/20,161012,5884987,36.70,36.75,36.45,36.45,-0.05,105
106/01/23,242501,8815760,36.80,36.85,36.20,36.25,-0.20,165
106/01/24,209500,7624199,36.25,36.70,36.25,36.55,+0.30,151
106/02/02,222000,8209650,36.50,37.30,36.50,36.90,+0.35,151
106/02/03,864003,32442061,37.50,37.90,37.10,37.35,+0.45,517
106/02/06,289209,10856627,37.70,37.90,37.30,37.40,+0.05,202
106/02/07,1151334,44331826,37.40,39.60,37.15,38.30,+0.90,780
106/02/08,967188,37226143,39.05,39.15,37.55,37.55,-0.75,677
106/02/09,438025,16444778,37.80,38.00,37.30,37.35,-0.20,299
106/02/10,311100,11680085,37.65,38.00,37.30,37.55,+0.20,220
106/02/13,1347208,52492916,38.90,39.75,38.50,38.50,+0.95,853
106/02/14,714000,27569250,38.70,39.40,37.80,37.90,-0.60,496
106/02/15,394594,15037524,37.90,38.80,37.75,37.80,-0.10,302
106/02/16,2427979,100882514,41.55,41.55,41.55,41.55,+3.75,973
106/02/17,6415708,261739494,42.60,42.85,38.80,39.35,-2.20,3253
106/02/18,1505408,58990812,39.55,40.15,38.40,39.30,-0.05,942
106/02/20,1160100,45451235,40.00,40.00,38.50,38.50,-0.80,758
106/02/21,613066,23878687,39.15,39.45,38.55,38.85,+0.35,446
106/02/22,438112,16993171,39.10,39.20,38.55,38.60,-0.25,308
106/02/23,571000,22037700,38.60,38.95,38.15,38.55,-0.05,327
106/02/24,278609,10696854,38.55,38.60,38.25,38.35,-0.20,191
106/03/01,694009,26118388,38.15,38.15,37.40,37.55,-0.80,434
106/03/02,442028,16610750,37.70,38.10,37.25,37.35,-0.20,275
106/03/03,365000,13597300,37.30,37.55,36.95,37.30,-0.05,256
106/03/06,284427,10554991,37.30,37.35,36.90,37.05,-0.25,188
106/03/07,1067000,40552800,37.05,38.40,37.05,37.75,+0.70,618
106/03/08,281007,10542363,38.00,38.00,37.25,37.45,-0.30,201
106/03/09,244000,9149850,37.85,37.90,37.20,37.50,+0.05,189
106/03/10,345000,12918450,38.00,38.00,36.95,37.55,+0.05,215
106/03/13,277846,10357752,37.80,37.80,37.05,37.30,-0.25,187
106/03/14,516300,19462980,37.45,37.90,37.45,37.70,+0.40,326
106/03/15,1109000,42821650,38.00,39.20,38.00,38.50,+0.80,774
106/03/16,1241000,48289250,39.00,39.25,38.25,38.50,0.00,712
106/03/17,462616,17928292,38.90,39.15,38.50,38.60,+0.10,309
106/03/20,684059,26666931,38.90,39.20,38.75,39.00,+0.40,432
106/03/21,535261,20759196,39.40,39.40,38.40,38.45,-0.55,381
106/03/22,1881604,74338558,38.50,40.10,38.40,39.50,+1.05,1271
106/03/23,6824381,287275483,40.80,43.30,40.35,43.00,+3.50,4009
106/03/24,4511215,189764586,43.50,43.65,40.05,40.20,-2.80,2539
106/03/27,1150300,45245910,40.20,40.70,38.55,38.55,-1.65,765
106/03/28,971000,37989050,38.65,39.90,38.30,39.15,+0.60,619
106/03/29,492000,19186450,38.80,39.45,38.80,38.90,-0.25,284
106/03/30,413000,16022500,38.90,39.30,38.60,38.70,-0.20,265
106/03/31,614000,23660500,39.00,39.00,38.35,38.40,-0.30,330
