106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,38000,20240,0.53,0.54,0.53,0.54,X,3
106/01/16,178000,105120,0.59,0.60,0.58,0.60,0.06,5
106/01/17,66000,36660,0.56,0.56,0.55,0.55,-0.05,4
106/01/18,70000,37800,0.54,0.54,0.54,0.54,-0.01,1
106/01/19,60000,30700,0.52,0.52,0.51,0.51,-0.03,3
106/01/20,10000,5000,0.50,0.50,0.50,0.50,-0.01,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,90000,37800,0.42,0.42,0.42,0.42,X,2
106/02/09,299000,128390,0.41,0.44,0.41,0.43,0.01,5
106/02/10,162000,65800,0.40,0.41,0.40,0.40,-0.03,8
106/02/13,87000,37410,0.43,0.43,0.43,0.43,0.03,2
106/02/14,1760000,802170,0.44,0.47,0.44,0.45,0.02,23
106/02/15,2208000,1003660,0.46,0.47,0.45,0.46,0.01,37
106/02/16,805000,374130,0.47,0.47,0.44,0.44,-0.02,27
106/02/17,451000,187330,0.43,0.44,0.39,0.39,-0.05,10
106/02/18,170000,66300,0.39,0.39,0.39,0.39,,3
106/02/20,180000,72080,0.39,0.41,0.39,0.41,0.02,4
106/02/21,1742000,751590,0.39,0.45,0.39,0.44,0.03,35
106/02/22,1436000,567300,0.40,0.41,0.39,0.39,-0.05,19
106/02/23,80000,29840,0.37,0.40,0.37,0.40,0.01,3
106/02/24,135000,48100,0.40,0.40,0.34,0.35,-0.05,8
106/03/01,478000,164970,0.30,0.35,0.30,0.35,,10
106/03/02,474000,150630,0.31,0.36,0.31,0.36,0.01,3
106/03/03,116000,40190,0.34,0.37,0.34,0.37,0.01,4
106/03/06,250000,87500,0.35,0.35,0.35,0.35,-0.02,1
106/03/07,454000,143810,0.31,0.33,0.31,0.33,-0.02,4
106/03/08,955000,331140,0.32,0.36,0.32,0.36,0.03,11
106/03/09,1046000,354270,0.34,0.36,0.33,0.36,,14
106/03/10,775000,267740,0.32,0.37,0.32,0.33,-0.03,11
106/03/13,1516000,524800,0.33,0.37,0.32,0.36,0.03,19
106/03/14,1071000,345240,0.33,0.33,0.32,0.32,-0.04,24
106/03/15,75000,23200,0.30,0.31,0.30,0.31,-0.01,3
106/03/16,0,0,--,--,--,--,,0
106/03/17,35000,9150,0.26,0.27,0.26,0.27,X,2
106/03/20,0,0,--,--,--,--,,0
106/03/21,50000,12000,0.24,0.24,0.24,0.24,X,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,150000,28000,0.19,0.19,0.18,0.18,X,2
106/03/24,200000,35500,0.17,0.18,0.17,0.18,,2
106/03/27,90000,16200,0.18,0.18,0.18,0.18,,2
106/03/28,0,0,--,--,--,--,,0
106/03/29,40000,6000,0.15,0.15,0.15,0.15,X,2
