105/11/29,435502,3257462,7.23,7.65,7.23,7.41,0.07,271
105/11/30,117135,875876,7.53,7.53,7.42,7.43,0.02,66
105/12/01,106273,785618,7.54,7.54,7.34,7.46,0.03,56
105/12/02,61537,453046,7.44,7.44,7.31,7.39,-0.07,44
105/12/05,296655,2200554,7.40,7.54,7.35,7.44,0.05,131
105/12/06,329659,2438397,7.55,7.55,7.35,7.37,-0.07,92
105/12/07,515700,3855008,7.34,7.55,7.34,7.47,0.10,156
105/12/08,407498,3054606,7.50,7.60,7.44,7.47,,141
105/12/09,280119,2069807,7.50,7.50,7.35,7.35,-0.12,104
105/12/12,227511,1647907,7.36,7.39,7.15,7.16,-0.19,92
105/12/13,206003,1471791,7.16,7.25,7.10,7.18,0.02,51
105/12/14,137654,985590,7.29,7.29,7.13,7.13,-0.05,56
105/12/15,67003,482091,7.23,7.23,7.17,7.19,0.06,31
105/12/16,39005,280325,7.20,7.23,7.16,7.20,0.01,31
105/12/19,100152,726852,7.21,7.31,7.21,7.23,0.03,51
105/12/20,166244,1211844,7.31,7.35,7.23,7.31,0.08,67
105/12/21,117221,864237,7.31,7.42,7.31,7.33,0.02,59
105/12/22,109015,800485,7.35,7.40,7.25,7.25,-0.08,56
105/12/23,47008,343466,7.34,7.34,7.25,7.30,0.05,26
105/12/26,776800,5818837,7.35,7.64,7.30,7.39,0.09,256
105/12/27,83104,613399,7.43,7.46,7.34,7.34,-0.05,55
105/12/28,330103,2421275,7.38,7.42,7.26,7.26,-0.08,99
105/12/29,97005,705915,7.26,7.34,7.25,7.26,,36
105/12/30,202007,1468529,7.26,7.31,7.25,7.26,,58
106/01/03,103783,756499,7.32,7.32,7.26,7.29,0.03,42
106/01/04,150128,1098976,7.29,7.41,7.28,7.30,0.01,66
106/01/05,388896,2887414,7.30,7.54,7.26,7.52,0.22,162
106/01/06,486302,3681853,7.59,7.65,7.46,7.50,-0.02,216
106/01/09,148224,1103492,7.50,7.51,7.39,7.46,-0.04,55
106/01/10,611012,4591408,7.50,7.59,7.36,7.59,0.13,171
106/01/11,2107856,16329765,7.60,7.86,7.60,7.80,0.21,583
106/01/12,333373,2578549,7.81,7.83,7.65,7.65,-0.15,145
106/01/13,227013,1733924,7.65,7.70,7.60,7.64,-0.01,109
106/01/16,400929,3080790,7.73,7.86,7.56,7.64,,133
106/01/17,261011,1966820,7.60,7.65,7.49,7.55,-0.09,106
106/01/18,413224,3075321,7.52,7.56,7.40,7.43,-0.12,159
106/01/19,173265,1294199,7.45,7.51,7.45,7.45,0.02,78
106/01/20,224009,1663643,7.45,7.49,7.38,7.39,-0.06,82
106/01/23,116734,863018,7.41,7.44,7.33,7.36,-0.03,58
106/01/24,234734,1724943,7.33,7.40,7.31,7.33,-0.03,89
106/02/02,207037,1535269,7.45,7.50,7.35,7.38,0.05,98
106/02/03,154408,1143496,7.38,7.45,7.36,7.44,0.06,90
