106/01/06,1226000,744910,0.60,0.64,0.58,0.60,0.04,32
106/01/09,846000,508190,0.61,0.65,0.53,0.56,-0.04,22
106/01/10,944000,503100,0.54,0.55,0.52,0.54,-0.02,15
106/01/11,1299000,684210,0.56,0.56,0.51,0.51,-0.03,15
106/01/12,859000,412660,0.48,0.50,0.48,0.50,-0.01,8
106/01/13,774000,367580,0.48,0.48,0.47,0.47,-0.03,8
106/01/16,784000,370360,0.48,0.48,0.46,0.46,-0.01,7
106/01/17,385000,177050,0.46,0.46,0.45,0.45,-0.01,4
106/01/18,55000,22550,0.41,0.41,0.41,0.41,-0.04,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,13000,5130,0.39,0.41,0.39,0.41,X,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,10000,3700,0.37,0.37,0.37,0.37,X,1
106/02/02,20000,6800,0.36,0.36,0.33,0.34,-0.03,3
106/02/03,50000,18650,0.36,0.40,0.36,0.38,0.04,5
106/02/06,110000,40700,0.37,0.37,0.37,0.37,-0.01,2
106/02/07,215000,67800,0.31,0.32,0.31,0.32,-0.05,4
106/02/08,115000,36250,0.31,0.35,0.31,0.35,0.03,2
106/02/09,83000,33270,0.40,0.41,0.40,0.41,0.06,3
106/02/10,109000,47690,0.45,0.45,0.41,0.41,,9
106/02/13,1203000,524420,0.37,0.49,0.37,0.49,0.08,34
106/02/14,1180000,683730,0.55,0.75,0.54,0.62,0.13,53
106/02/15,218000,124910,0.62,0.62,0.57,0.57,-0.05,5
106/02/16,15000,7500,0.50,0.50,0.50,0.50,-0.07,2
106/02/17,9000,3780,0.42,0.42,0.42,0.42,-0.08,1
106/02/18,5000,2530,0.43,0.53,0.43,0.53,0.11,4
106/02/20,8000,3840,0.48,0.48,0.48,0.48,-0.05,1
106/02/21,10000,4430,0.44,0.46,0.44,0.46,-0.02,3
106/02/22,11000,4940,0.44,0.45,0.44,0.45,-0.01,2
106/02/23,144000,92120,0.58,0.70,0.58,0.61,0.16,13
106/02/24,50000,24100,0.47,0.49,0.47,0.49,-0.12,5
106/03/01,105000,50560,0.50,0.50,0.47,0.48,-0.01,6
106/03/02,11000,5590,0.49,0.51,0.49,0.51,0.03,2
