106/01/12,10000,3500,0.35,0.35,0.35,0.35,-0.08,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,55000,22000,0.40,0.40,0.40,0.40,X,2
106/01/17,108000,47520,0.44,0.44,0.44,0.44,0.04,1
106/01/18,108000,47520,0.44,0.44,0.44,0.44,,1
106/01/19,10000,5300,0.53,0.53,0.53,0.53,0.09,1
106/01/20,10000,7100,0.71,0.71,0.71,0.71,0.18,1
106/01/23,15000,11400,0.76,0.76,0.76,0.76,0.05,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
