105/12/15,137200,3705029,27.10,27.10,26.90,27.10,0.10,76
105/12/16,155291,4205228,27.10,27.15,27.00,27.00,-0.10,90
105/12/19,367240,10014237,27.20,27.45,27.10,27.20,0.20,213
105/12/20,160603,4371000,27.20,27.35,27.05,27.25,0.05,112
105/12/21,95796,2609440,27.35,27.35,27.20,27.25,,65
105/12/22,297001,8077727,27.35,27.40,27.10,27.15,-0.10,121
105/12/23,128002,3468554,27.15,27.20,27.05,27.10,-0.05,72
105/12/26,125204,3403516,27.20,27.35,27.05,27.20,0.10,80
105/12/27,241483,6518641,27.20,27.20,26.95,27.00,-0.20,117
105/12/28,112483,3041335,27.10,27.10,27.00,27.05,0.05,73
105/12/29,81437,2205599,27.25,27.25,27.00,27.00,-0.05,49
105/12/30,139309,3784907,27.35,27.35,27.05,27.15,0.15,72
106/01/03,82005,2226085,27.20,27.25,27.05,27.15,,65
106/01/04,92709,2515948,27.25,27.25,27.05,27.20,0.05,66
106/01/05,108223,2942213,27.25,27.25,27.10,27.10,-0.10,80
106/01/06,117156,3182342,27.10,27.25,27.10,27.15,0.05,79
106/01/09,199642,5435079,27.25,27.30,27.15,27.25,0.10,106
106/01/10,161005,4388486,27.30,27.30,27.20,27.25,,73
106/01/11,190006,5148962,27.20,27.20,27.00,27.15,-0.10,97
106/01/12,198450,5379565,27.15,27.20,27.05,27.05,-0.10,68
106/01/13,89500,2423799,27.05,27.15,27.05,27.10,0.05,54
106/01/16,140115,3790221,27.10,27.15,27.00,27.05,-0.05,70
106/01/17,110850,3002191,27.20,27.20,27.00,27.10,0.05,63
106/01/18,208507,5665863,27.10,27.25,27.05,27.25,0.15,121
106/01/19,113106,3085867,27.25,27.35,27.20,27.30,0.05,79
106/01/20,181319,4948871,27.30,27.35,27.25,27.30,,93
106/01/23,159418,4351707,27.35,27.35,27.25,27.30,,86
106/01/24,132305,3603035,27.30,27.30,27.15,27.25,-0.05,76
106/02/02,339200,9245930,27.30,27.35,27.15,27.30,0.05,143
106/02/03,473543,13016835,27.25,27.65,27.25,27.65,0.35,236
106/02/06,674018,18874054,27.95,28.15,27.90,27.95,0.30,381
106/02/07,412339,11501092,28.00,28.00,27.75,27.95,,165
106/02/08,422566,11846273,27.95,28.10,27.95,28.10,0.15,224
106/02/09,594268,16649879,28.10,28.15,27.90,28.10,,201
106/02/10,419803,11761841,28.10,28.15,27.90,28.00,-0.10,181
106/02/13,611782,17230646,28.10,28.20,28.05,28.20,0.20,292
106/02/14,889026,25300329,28.30,28.55,28.30,28.45,0.25,414
106/02/15,513111,14636159,28.55,28.60,28.45,28.60,0.15,272
106/02/16,485367,13851180,28.55,28.65,28.45,28.45,-0.15,236
106/02/17,371020,10588759,28.45,28.65,28.45,28.60,0.15,190
106/02/18,189417,5427095,28.65,28.70,28.60,28.70,0.10,126
106/02/20,343940,9892666,28.75,28.80,28.70,28.80,0.10,240
106/02/21,406740,11742191,28.80,29.00,28.80,28.95,0.15,230
106/02/22,1166223,34024246,29.00,29.40,29.00,29.30,0.35,542
106/02/23,494223,14419075,29.30,29.30,29.10,29.20,-0.10,270
106/02/24,442631,13002880,29.20,29.50,29.15,29.45,0.25,251
106/03/01,706413,21006990,29.50,29.85,29.50,29.85,0.40,374
106/03/02,583408,17486729,30.00,30.15,29.80,29.85,,326
106/03/03,467270,13943262,29.85,29.90,29.75,29.90,0.05,201
106/03/06,332375,9950700,29.90,30.00,29.85,30.00,0.10,205
106/03/07,531500,15991188,30.00,30.15,29.95,30.15,0.15,280
106/03/08,564490,17161623,30.15,30.55,30.10,30.45,0.30,307
106/03/09,374860,11419200,30.45,30.60,30.35,30.45,,283
106/03/10,1032329,30998328,30.40,30.50,29.75,30.00,-0.45,576
106/03/13,2091102,60008605,29.30,29.30,28.40,28.60,-1.40,1103
106/03/14,696650,20118714,28.55,29.15,28.55,28.85,0.25,341
106/03/15,338177,9850038,28.85,29.25,28.85,29.20,0.35,275
106/03/16,346641,10112467,29.20,29.35,29.05,29.05,-0.15,213
106/03/17,544501,15966087,29.05,29.50,29.05,29.45,0.40,304
106/03/20,709490,20960569,29.45,29.75,29.35,29.75,0.30,396
106/03/21,476379,14142704,29.75,29.85,29.55,29.60,-0.15,232
106/03/22,438081,12900030,29.50,29.60,29.25,29.50,-0.10,244
106/03/23,2017536,58395899,29.00,29.25,28.70,28.90,-0.60,1020
106/03/24,573601,16471132,28.90,28.90,28.65,28.70,-0.20,343
106/03/27,687811,19623121,28.70,28.75,28.30,28.30,-0.40,446
106/03/28,433458,12291495,28.30,28.50,28.20,28.50,0.20,336
106/03/29,346066,9928914,28.80,28.95,28.50,28.65,0.15,248
106/03/30,440300,12561237,28.70,28.70,28.40,28.45,-0.20,260
106/03/31,254629,7267530,28.45,28.75,28.45,28.60,0.15,240
106/04/05,308581,8838429,28.60,28.75,28.50,28.70,0.10,383
106/04/06,315047,9081563,28.75,28.90,28.75,28.90,0.20,186
