105/11/03,947000,529130,0.57,0.67,0.53,0.54,-0.11,17
105/11/04,366000,175400,0.50,0.50,0.44,0.44,-0.10,6
105/11/07,172000,89480,0.50,0.60,0.48,0.60,0.16,6
105/11/08,245000,148350,0.62,0.64,0.60,0.63,0.03,5
105/11/09,491000,268380,0.72,0.72,0.37,0.37,-0.26,8
105/11/10,501000,253040,0.51,0.54,0.49,0.49,0.12,7
105/11/11,670000,195450,0.34,0.34,0.22,0.24,-0.25,14
105/11/14,549000,112640,0.21,0.23,0.19,0.19,-0.05,9
105/11/15,145000,28650,0.20,0.21,0.17,0.20,0.01,5
105/11/16,455000,81900,0.20,0.21,0.17,0.18,-0.02,7
105/11/17,431000,70070,0.18,0.18,0.16,0.17,-0.01,7
105/11/18,465000,102440,0.16,0.24,0.16,0.24,0.07,20
105/11/21,67000,16990,0.21,0.28,0.21,0.28,0.04,7
105/11/22,242000,75880,0.30,0.32,0.29,0.29,0.01,8
105/11/23,170000,42900,0.26,0.26,0.24,0.25,-0.04,4
105/11/24,840000,156510,0.20,0.20,0.18,0.19,-0.06,8
105/11/25,220000,43500,0.21,0.22,0.19,0.20,0.01,6
105/11/28,1153000,428210,0.23,0.46,0.22,0.43,0.23,36
105/11/29,1151000,580230,0.50,0.54,0.45,0.54,0.11,33
105/11/30,1221000,505140,0.45,0.46,0.35,0.35,-0.19,33
105/12/01,1017000,412300,0.35,0.46,0.35,0.41,0.06,30
105/12/02,1124000,420500,0.35,0.44,0.34,0.39,-0.02,35
105/12/05,793000,255070,0.40,0.40,0.30,0.30,-0.09,14
105/12/06,1602000,554360,0.33,0.37,0.31,0.37,0.07,32
105/12/07,768000,210480,0.28,0.29,0.27,0.29,-0.08,13
105/12/08,835000,226060,0.30,0.30,0.26,0.27,-0.02,11
105/12/09,246000,61850,0.28,0.28,0.24,0.24,-0.03,6
105/12/12,185000,48200,0.24,0.28,0.24,0.26,0.02,7
105/12/13,667000,146540,0.22,0.23,0.20,0.22,-0.04,12
105/12/14,472000,106090,0.21,0.25,0.21,0.23,0.01,10
105/12/15,491000,114480,0.20,0.28,0.20,0.28,0.05,15
105/12/16,287000,62870,0.27,0.27,0.19,0.20,-0.08,6
105/12/19,1574000,211180,0.16,0.16,0.10,0.11,-0.09,17
105/12/20,1023000,91340,0.10,0.10,0.07,0.09,-0.02,8
105/12/21,1000,60,0.06,0.06,0.06,0.06,-0.03,1
105/12/22,279000,11060,0.04,0.09,0.03,0.09,0.03,4
105/12/23,100000,8000,0.08,0.08,0.08,0.08,-0.01,1
105/12/26,21000,630,0.03,0.03,0.03,0.03,-0.05,1
105/12/27,6000,180,0.03,0.03,0.03,0.03,,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,50000,1000,0.02,0.02,0.02,0.02,X,1
105/12/30,56000,1300,0.02,0.05,0.02,0.05,0.03,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,1000,80,0.08,0.08,0.08,0.08,X,1
106/01/05,552000,5580,0.01,0.07,0.01,0.07,-0.01,3
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,35000,650,0.01,0.07,0.01,0.07,X,2
106/01/23,289000,2890,0.01,0.01,0.01,0.01,-0.06,2
