105/10/11,682000,508590,0.66,0.78,0.66,0.75,0.05,23
105/10/12,778000,547020,0.75,0.75,0.68,0.68,-0.07,21
105/10/13,1368000,979700,0.67,0.75,0.67,0.72,0.04,14
105/10/14,2574000,1919950,0.74,0.77,0.71,0.75,0.03,25
105/10/17,2718000,2050270,0.77,0.83,0.74,0.76,0.01,32
105/10/18,2534000,1826870,0.73,0.73,0.70,0.71,-0.05,28
105/10/19,1575000,1030740,0.68,0.68,0.64,0.66,-0.05,36
105/10/20,3038000,1897810,0.65,0.65,0.61,0.62,-0.04,37
105/10/21,177000,107780,0.60,0.62,0.58,0.61,-0.01,15
105/10/24,320000,184370,0.58,0.59,0.57,0.57,-0.04,13
105/10/25,240000,131450,0.56,0.57,0.51,0.51,-0.06,17
105/10/26,164000,87050,0.50,0.54,0.50,0.53,0.02,12
105/10/27,109000,62090,0.53,0.59,0.53,0.57,0.04,12
105/10/28,91000,53100,0.56,0.59,0.56,0.58,0.01,9
105/10/31,1676000,1052810,0.62,0.65,0.56,0.57,-0.01,41
105/11/01,485000,283080,0.59,0.61,0.56,0.57,,21
105/11/02,2550000,1629900,0.62,0.65,0.61,0.65,0.08,52
105/11/03,1091000,750290,0.68,0.72,0.65,0.71,0.06,41
105/11/04,681000,489870,0.72,0.74,0.71,0.72,0.01,20
105/11/07,80000,49410,0.66,0.66,0.60,0.60,-0.12,9
105/11/08,2832000,1676480,0.57,0.62,0.57,0.58,-0.02,30
105/11/09,5730000,4234560,0.53,0.86,0.52,0.86,0.28,68
105/11/10,5772000,3437200,0.68,0.68,0.58,0.58,-0.28,45
105/11/11,7936000,5836440,0.61,0.78,0.61,0.78,0.20,84
105/11/14,5370000,4306320,0.76,0.85,0.75,0.78,,53
105/11/15,1248000,966950,0.78,0.80,0.76,0.79,0.01,27
105/11/16,541000,390330,0.72,0.75,0.70,0.75,-0.04,31
105/11/17,907000,680960,0.75,0.78,0.73,0.74,-0.01,21
105/11/18,1577000,1167680,0.74,0.75,0.68,0.70,-0.04,25
105/11/21,171000,114940,0.70,0.70,0.66,0.66,-0.04,15
105/11/22,1320000,766990,0.60,0.61,0.53,0.54,-0.12,33
105/11/23,3328000,1667040,0.53,0.53,0.49,0.50,-0.04,33
105/11/24,1032000,537760,0.52,0.53,0.51,0.51,0.01,13
105/11/25,551000,277810,0.51,0.51,0.48,0.51,,13
105/11/28,4155000,1922900,0.48,0.48,0.44,0.45,-0.06,36
105/11/29,200000,90030,0.45,0.46,0.44,0.46,0.01,13
105/11/30,123000,53580,0.42,0.46,0.42,0.44,-0.02,7
105/12/01,359000,144140,0.41,0.41,0.39,0.40,-0.04,8
105/12/02,5264000,2385310,0.45,0.46,0.44,0.46,0.06,32
105/12/05,1046000,479370,0.47,0.47,0.45,0.47,0.01,10
105/12/06,1432000,540700,0.39,0.39,0.37,0.38,-0.09,26
105/12/07,750000,268670,0.34,0.38,0.34,0.37,-0.01,16
105/12/08,827000,255140,0.32,0.32,0.30,0.31,-0.06,18
105/12/09,264000,71780,0.27,0.28,0.27,0.27,-0.04,13
105/12/12,6557000,1703650,0.25,0.28,0.24,0.28,0.01,23
105/12/13,2151000,559460,0.27,0.27,0.26,0.26,-0.02,14
105/12/14,201000,51160,0.26,0.26,0.25,0.26,,5
105/12/15,330000,89700,0.27,0.28,0.25,0.25,-0.01,10
105/12/16,352000,87800,0.24,0.26,0.24,0.26,0.01,7
105/12/19,65000,18700,0.28,0.29,0.28,0.29,0.03,6
105/12/20,150000,45400,0.31,0.31,0.29,0.29,,6
105/12/21,80000,23200,0.29,0.29,0.29,0.29,,1
105/12/22,265000,89520,0.30,0.35,0.30,0.35,0.06,13
105/12/23,240000,87700,0.37,0.38,0.34,0.38,0.03,8
105/12/26,290000,99900,0.34,0.36,0.34,0.35,-0.03,3
105/12/27,0,0,--,--,--,--,,0
105/12/28,340000,104400,0.31,0.31,0.28,0.28,X,3
105/12/29,0,0,--,--,--,--,,0
105/12/30,140000,30800,0.22,0.22,0.22,0.22,X,3
106/01/03,110000,22000,0.20,0.20,0.20,0.20,-0.02,2
106/01/04,0,0,--,--,--,--,,0
106/01/05,479000,76640,0.16,0.16,0.16,0.16,X,3
106/01/06,0,0,--,--,--,--,,0
106/01/09,1830000,203100,0.11,0.14,0.11,0.14,X,8
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,52000,4160,0.08,0.08,0.08,0.08,X,1
106/01/16,230000,23000,0.10,0.10,0.10,0.10,0.02,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,110000,7700,0.07,0.07,0.07,0.07,X,2
106/01/19,0,0,--,--,--,--,,0
