105/12/20,91080,2277850,25.00,25.25,24.75,25.15,0.20,76
105/12/21,81000,2045500,25.15,25.35,25.15,25.25,0.10,64
105/12/22,26000,654950,25.25,25.25,25.10,25.10,-0.15,9
105/12/23,31000,775450,25.15,25.15,25.00,25.00,-0.10,18
105/12/26,29000,724300,25.20,25.20,24.85,24.90,-0.10,20
105/12/27,47000,1169100,24.90,25.00,24.70,24.90,,26
105/12/28,18000,447400,25.00,25.00,24.75,24.80,-0.10,14
105/12/29,38000,940100,24.75,24.75,24.70,24.75,-0.05,20
105/12/30,52214,1292514,25.00,25.00,24.65,24.75,,31
106/01/03,68000,1670650,24.55,24.60,24.50,24.60,-0.15,40
106/01/04,113000,2771450,24.55,24.70,24.45,24.65,0.05,42
106/01/05,32049,791655,24.70,24.75,24.55,24.75,0.10,22
106/01/06,74040,1829638,24.65,24.80,24.60,24.80,0.05,41
106/01/09,31000,767050,24.75,24.80,24.70,24.80,,17
106/01/10,43000,1057850,24.55,24.75,24.50,24.75,-0.05,26
106/01/11,13003,319573,24.75,24.75,24.45,24.65,-0.10,10
106/01/12,29000,713850,24.65,24.75,24.50,24.65,,19
106/01/13,44000,1082450,24.60,24.70,24.50,24.70,0.05,29
106/01/16,17000,417250,24.65,24.65,24.50,24.60,-0.10,15
106/01/17,38000,942600,24.60,25.10,24.50,24.85,0.25,30
106/01/18,113000,2814850,24.70,25.10,24.70,25.00,0.15,77
106/01/19,66000,1646600,24.85,25.05,24.65,25.05,0.05,38
106/01/20,105000,2632450,24.85,25.15,24.85,25.05,,64
106/01/23,535200,13942510,25.25,26.75,25.25,26.00,0.95,293
106/01/24,188000,4911150,25.80,26.30,25.80,26.10,0.10,124
106/02/02,720000,19099250,26.30,26.95,25.70,26.80,0.70,257
106/02/03,558018,15005731,27.00,27.40,26.40,26.50,-0.30,232
106/02/06,1353960,38307335,26.90,29.10,26.90,28.00,1.50,646
106/02/07,346293,9554248,28.00,28.00,27.25,27.50,-0.50,191
106/02/08,269000,7381850,27.60,27.75,27.15,27.15,-0.35,123
106/02/09,387110,10629036,27.15,27.70,27.15,27.35,0.20,120
106/02/10,228040,6283583,27.90,27.90,27.30,27.30,-0.05,115
106/02/13,235000,6488850,27.30,27.90,27.30,27.60,0.30,105
106/02/14,313359,8617864,27.60,27.90,27.30,27.35,-0.25,140
106/02/15,244000,6767950,27.40,28.10,27.40,27.95,0.60,158
106/02/16,379000,10341050,27.80,27.80,27.05,27.10,-0.85,189
106/02/17,106000,2898000,27.10,27.50,27.10,27.40,0.30,83
106/02/18,147003,4069734,27.55,27.90,27.45,27.75,0.35,76
106/02/20,183001,5050777,27.75,27.85,27.40,27.55,-0.20,100
106/02/21,59000,1614450,27.55,27.55,27.30,27.55,,48
