106/02/09,62000,66960,1.08,1.08,1.08,1.08,-0.09,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,40000,45200,1.13,1.13,1.13,1.13,X,1
106/02/14,5000,9050,1.81,1.81,1.81,1.81,0.68,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,50000,90000,1.80,1.80,1.80,1.80,X,1
106/02/18,50000,84500,1.69,1.69,1.69,1.69,-0.11,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
