105/12/30,2146561,17355512,7.98,8.20,7.98,8.00,0.06,595
106/01/03,374023,3011423,8.02,8.11,7.92,8.05,0.05,151
106/01/04,733225,5981849,8.08,8.22,8.08,8.15,0.10,227
106/01/05,1225998,10175821,8.16,8.38,8.16,8.35,0.20,375
106/01/06,1154523,9723775,8.37,8.46,8.26,8.43,0.08,312
106/01/09,874745,7313136,8.50,8.52,8.27,8.27,-0.16,241
106/01/10,302017,2476203,8.27,8.29,8.15,8.17,-0.10,136
106/01/11,408628,3357711,8.17,8.27,8.14,8.22,0.05,165
106/01/12,864208,7179205,8.24,8.40,8.23,8.25,0.03,187
106/01/13,352332,2911789,8.25,8.29,8.23,8.25,,103
106/01/16,467915,3890333,8.25,8.38,8.23,8.32,0.07,134
106/01/17,4002833,34924005,8.33,9.10,8.33,8.65,0.33,1174
106/01/18,830852,7188603,8.70,8.73,8.60,8.65,,270
106/01/19,671839,5796957,8.66,8.72,8.60,8.60,-0.05,161
106/01/20,1177829,10350230,8.61,8.95,8.61,8.76,0.16,395
106/01/23,851837,7545351,8.88,8.91,8.77,8.91,0.15,271
106/01/24,3065522,27959077,8.93,9.23,8.93,9.03,0.12,633
106/02/02,823999,7309469,9.04,9.04,8.80,8.82,-0.21,274
106/02/03,241549,2139763,8.82,8.92,8.81,8.90,0.08,114
106/02/06,1133887,10254984,8.93,9.10,8.93,9.00,0.10,283
106/02/07,2893100,26455252,9.02,9.27,8.95,9.04,0.04,563
106/02/08,688820,6196223,9.13,9.14,8.89,8.89,-0.15,234
106/02/09,456731,4050266,8.90,8.99,8.82,8.83,-0.06,170
106/02/10,515717,4533382,8.89,8.95,8.70,8.70,-0.13,163
106/02/13,560821,4835327,8.61,8.70,8.60,8.60,-0.10,201
106/02/14,242151,2093693,8.60,8.69,8.60,8.60,,105
106/02/15,606105,5316867,8.74,8.88,8.64,8.82,0.22,218
106/02/16,1233473,11189819,9.20,9.20,8.98,9.00,0.18,430
106/02/17,634378,5735102,9.07,9.12,8.95,9.03,0.03,193
106/02/18,1905103,17482026,9.10,9.25,9.05,9.14,0.11,452
106/02/20,734997,6721733,9.14,9.24,9.04,9.04,-0.10,230
106/02/21,611771,5471565,8.98,9.04,8.90,8.91,-0.13,209
106/02/22,422492,3803770,8.93,9.04,8.93,9.01,0.10,165
