105/12/15,107000,114060,0.96,1.11,0.96,1.06,0.02,14
105/12/16,121000,130980,1.07,1.23,1.02,1.23,0.17,12
105/12/19,38000,45730,1.25,1.25,1.05,1.05,-0.18,9
105/12/20,177000,227880,1.06,1.42,1.06,1.40,0.35,28
105/12/21,163000,209100,1.31,1.31,1.21,1.25,-0.15,15
105/12/22,63000,75720,1.18,1.24,1.16,1.16,-0.09,9
105/12/23,57000,60900,1.12,1.12,1.02,1.02,-0.14,6
105/12/26,8000,8140,1.02,1.02,1.01,1.01,-0.01,2
105/12/27,21000,25290,1.19,1.22,1.19,1.22,0.21,5
105/12/28,37000,49220,1.29,1.42,1.29,1.42,0.20,5
105/12/29,11000,14120,1.28,1.32,1.28,1.32,-0.10,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,10000,16500,1.65,1.65,1.65,1.65,X,1
106/01/05,12000,25560,2.13,2.13,2.13,2.13,0.48,2
106/01/06,2000,4600,2.30,2.30,2.30,2.30,0.17,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,11000,36190,3.29,3.29,3.29,3.29,X,2
106/01/13,10000,28000,2.80,2.80,2.80,2.80,-0.49,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
