105/12/07,1338481,14947203,11.10,11.45,10.95,11.45,+0.40,465
105/12/08,1048017,11971687,11.60,11.70,11.25,11.25,-0.20,422
105/12/09,931851,10354321,11.10,11.30,10.90,11.25,0.00,347
105/12/12,590362,6581215,11.30,11.30,11.05,11.15,-0.10,201
105/12/13,324610,3639528,11.25,11.30,11.10,11.25,+0.10,166
105/12/14,5021083,60811426,11.40,12.35,11.40,11.85,+0.60,1570
105/12/15,1052987,12460045,11.90,12.00,11.65,11.80,-0.05,389
105/12/16,2624304,30921080,11.95,12.40,11.20,11.40,-0.40,956
105/12/19,921634,10317374,11.30,11.60,11.00,11.10,-0.30,372
105/12/20,393001,4391610,11.00,11.30,11.00,11.25,+0.15,193
105/12/21,710763,8187973,11.10,11.70,11.10,11.55,+0.30,297
105/12/22,263003,3015683,11.55,11.55,11.35,11.45,-0.10,125
105/12/23,440503,5150481,11.65,11.80,11.50,11.60,+0.15,223
105/12/26,339511,3974967,11.60,11.90,11.60,11.60,0.00,163
105/12/27,394842,4656070,11.80,11.90,11.70,11.90,+0.30,203
105/12/28,1133472,13657096,11.90,12.25,11.80,11.90,0.00,486
105/12/29,650907,7682550,11.90,11.95,11.65,11.75,-0.15,250
105/12/30,210229,2470125,11.80,11.85,11.65,11.80,+0.05,122
106/01/03,319381,3815844,11.95,12.10,11.85,11.85,+0.05,175
106/01/04,395552,4663653,11.90,11.90,11.70,11.80,-0.05,144
106/01/05,532284,6252309,11.90,11.90,11.65,11.80,0.00,201
106/01/06,910109,10517892,11.80,11.80,11.40,11.55,-0.25,324
106/01/09,337920,3882775,11.55,11.60,11.45,11.60,+0.05,155
106/01/10,141791,1644271,11.55,11.70,11.45,11.65,+0.05,66
106/01/11,372391,4234527,11.65,11.75,11.25,11.25,-0.40,163
106/01/12,274269,3138434,11.25,11.65,11.20,11.40,+0.15,138
106/01/13,125763,1422444,11.30,11.40,11.25,11.30,-0.10,67
106/01/16,209797,2390969,11.30,11.50,11.30,11.50,+0.20,100
106/01/17,399412,4639676,11.50,11.85,11.45,11.65,+0.15,144
106/01/18,624734,7363029,11.75,11.85,11.65,11.80,+0.15,202
106/01/19,299410,3537839,11.90,11.95,11.70,11.70,-0.10,123
106/01/20,500583,5918668,11.85,11.95,11.75,11.85,+0.15,178
106/01/23,183233,2167996,11.85,11.95,11.75,11.85,0.00,82
106/01/24,427263,5034720,11.85,11.95,11.65,11.70,-0.15,134
106/02/02,205967,2417498,11.70,11.80,11.70,11.80,+0.10,96
106/02/03,807817,9750391,11.90,12.20,11.85,12.15,+0.35,309
106/02/06,2580469,32650277,12.55,13.00,12.30,12.50,+0.35,786
106/02/07,623829,7669310,12.50,12.55,12.00,12.30,-0.20,252
106/02/08,912147,11211150,12.30,12.60,11.85,12.40,+0.10,375
106/02/09,1202865,15413168,12.50,13.05,12.50,12.80,+0.40,519
106/02/10,456994,5820413,12.90,12.90,12.60,12.70,-0.10,215
