105/12/07,12178,50190,4.10,4.13,4.10,4.13,-0.02,9
105/12/08,26820,109720,4.09,4.11,4.08,4.09,-0.04,10
105/12/09,13502,54702,4.03,4.10,4.02,4.02,-0.07,12
105/12/12,34703,139852,4.00,4.09,4.00,4.09,0.07,18
105/12/13,23127,94928,4.11,4.11,4.11,4.11,0.02,8
105/12/14,32376,132664,4.10,4.15,4.00,4.12,0.01,21
105/12/15,7212,29388,4.10,4.10,4.04,4.04,-0.08,10
105/12/16,25326,102266,4.04,4.09,4.01,4.01,-0.03,16
105/12/19,45421,183090,4.01,4.05,4.01,4.01,,17
105/12/20,48898,193509,3.96,4.04,3.94,3.99,-0.02,21
105/12/21,41145,163641,3.97,4.03,3.97,3.98,-0.01,26
105/12/22,17004,67972,3.98,4.05,3.96,3.98,,14
105/12/23,124312,526208,4.25,4.32,4.11,4.23,0.25,49
105/12/26,44074,184049,4.25,4.25,4.12,4.13,-0.10,21
105/12/27,32003,129892,4.06,4.06,4.05,4.05,-0.08,12
105/12/28,7014,28266,4.03,4.03,4.03,4.03,-0.02,7
105/12/29,31001,126694,4.06,4.20,4.05,4.20,0.17,9
105/12/30,46004,187956,4.20,4.20,4.05,4.10,-0.10,19
106/01/03,8282,33954,4.10,4.10,4.10,4.10,,16
106/01/04,39871,161060,4.03,4.17,4.03,4.17,0.07,13
106/01/05,48003,195202,4.11,4.11,4.05,4.07,-0.10,13
106/01/06,108130,439022,4.08,4.10,4.01,4.10,0.03,25
106/01/09,131405,531217,4.15,4.29,4.03,4.05,-0.05,35
106/01/10,32409,130898,4.03,4.06,4.03,4.06,0.01,17
106/01/11,10580,43056,4.08,4.09,4.06,4.09,0.03,17
106/01/12,32449,132869,4.09,4.18,4.07,4.13,0.04,15
106/01/13,70785,291831,4.10,4.23,4.08,4.14,0.01,26
106/01/16,90340,375420,4.29,4.29,4.12,4.12,-0.02,36
106/01/17,80515,330764,4.21,4.27,4.07,4.08,-0.04,36
106/01/18,268622,1123537,4.19,4.25,4.09,4.16,0.08,92
106/01/19,459585,2058149,4.20,4.57,4.16,4.57,0.41,105
106/01/20,503838,2529262,5.02,5.02,5.02,5.02,0.45,108
106/01/23,2091542,11510046,5.52,5.52,5.42,5.52,0.50,366
106/01/24,1072184,6255466,5.96,6.00,5.50,5.65,0.13,310
106/02/02,786649,4828004,5.95,6.21,5.85,6.21,0.56,216
106/02/03,1436250,9362930,6.80,6.80,6.22,6.25,0.04,340
106/02/06,360519,2143132,6.01,6.20,5.80,6.10,-0.15,158
106/02/07,146558,893718,6.03,6.20,6.03,6.09,-0.01,68
106/02/08,203561,1228128,6.09,6.12,5.95,6.02,-0.07,88
106/02/09,195157,1185532,6.05,6.15,6.02,6.10,0.08,99
106/02/10,262205,1558592,6.14,6.14,5.88,5.96,-0.14,112
106/02/13,387012,2220198,5.88,6.00,5.55,6.00,0.04,143
106/02/14,151690,886228,5.72,5.99,5.72,5.99,-0.01,87
106/02/15,231485,1352874,5.71,5.98,5.71,5.90,-0.09,99
106/02/16,253833,1502836,5.90,6.05,5.86,5.91,0.01,122
106/02/17,142272,833804,5.83,5.91,5.82,5.88,-0.03,69
106/02/18,366889,2135234,5.83,5.88,5.72,5.87,-0.01,111
106/02/20,237503,1329008,5.79,5.79,5.50,5.50,-0.37,96
106/02/21,354096,1830575,5.42,5.67,4.95,5.40,-0.10,124
106/02/22,165375,879721,5.29,5.40,5.29,5.29,-0.11,64
106/02/23,270142,1355140,5.29,5.32,4.90,5.19,-0.10,75
106/02/24,148746,732287,5.00,5.10,4.80,5.00,-0.19,81
106/03/01,57317,282444,5.00,5.00,4.90,4.91,-0.09,68
106/03/02,38835,189346,4.77,4.92,4.77,4.89,-0.02,32
106/03/03,94076,468708,4.89,5.00,4.89,5.00,0.11,39
106/03/06,23705,117927,5.00,5.00,4.91,4.95,-0.05,101
106/03/07,321075,1681663,5.00,5.44,5.00,5.44,0.49,86
106/03/08,484162,2786338,5.60,5.95,5.60,5.85,0.41,258
106/03/09,168228,934006,5.70,5.70,5.50,5.50,-0.35,149
106/03/10,68665,370770,5.50,5.50,5.33,5.40,-0.10,77
106/03/13,79625,420193,5.40,5.40,5.20,5.30,-0.10,98
106/03/14,56046,293919,5.30,5.30,5.21,5.22,-0.08,69
106/03/15,91628,496179,5.60,5.60,5.26,5.36,0.14,66
106/03/16,44760,241170,5.36,5.45,5.36,5.38,0.02,61
106/03/17,68045,363777,5.38,5.46,5.30,5.37,-0.01,66
106/03/20,11037,59065,5.35,5.37,5.32,5.37,,46
106/03/21,19025,101637,5.36,5.37,5.32,5.32,-0.05,28
106/03/22,88653,458930,5.30,5.30,5.01,5.05,-0.27,41
106/03/23,102368,523300,5.10,5.23,5.05,5.07,0.02,63
106/03/24,664094,3652886,5.15,5.57,5.11,5.57,0.50,190
106/03/27,358051,1900176,5.50,5.50,5.20,5.20,-0.37,175
106/03/28,168198,918544,5.66,5.66,5.36,5.44,0.24,86
106/03/29,75465,408104,5.56,5.56,5.31,5.40,-0.04,62
106/03/30,58291,317440,5.51,5.51,5.31,5.48,0.08,58
106/03/31,74637,397628,5.46,5.46,5.28,5.32,-0.16,69
106/04/05,42448,224213,5.25,5.30,5.25,5.29,-0.03,55
106/04/06,45297,242260,5.21,5.46,5.20,5.34,0.05,61
106/04/07,168242,894545,5.30,5.35,5.29,5.33,-0.01,122
106/04/10,68240,357508,5.33,5.33,5.20,5.21,-0.12,210
106/04/11,108208,566610,5.18,5.37,5.18,5.21,,101
