105/12/05,813000,505550,0.63,0.66,0.57,0.57,-0.03,22
105/12/06,860000,447490,0.57,0.57,0.47,0.50,-0.07,28
105/12/07,163000,77390,0.47,0.49,0.45,0.46,-0.04,8
105/12/08,238000,112280,0.51,0.51,0.44,0.45,-0.01,9
105/12/09,490000,211200,0.41,0.47,0.41,0.47,0.02,9
105/12/12,1315000,448820,0.37,0.37,0.29,0.29,-0.18,18
105/12/13,580000,166800,0.30,0.32,0.27,0.31,0.02,10
105/12/14,400000,123800,0.31,0.32,0.30,0.31,,5
105/12/15,734000,215190,0.29,0.31,0.28,0.31,,11
105/12/16,600000,176000,0.30,0.30,0.29,0.29,-0.02,4
105/12/19,855000,227550,0.28,0.28,0.26,0.26,-0.03,8
105/12/20,1432000,402180,0.27,0.31,0.25,0.30,0.04,13
105/12/21,800000,228000,0.31,0.31,0.27,0.27,-0.03,5
105/12/22,900000,230000,0.26,0.26,0.25,0.25,-0.02,6
105/12/23,1419000,355750,0.26,0.26,0.25,0.25,,12
105/12/26,1228000,319720,0.28,0.28,0.24,0.24,-0.01,10
105/12/27,899000,214770,0.25,0.25,0.23,0.23,-0.01,6
105/12/28,730000,167900,0.23,0.23,0.23,0.23,,6
105/12/29,258000,55560,0.22,0.22,0.21,0.22,-0.01,6
105/12/30,800000,174000,0.23,0.23,0.21,0.21,-0.01,5
106/01/03,450000,92000,0.21,0.21,0.20,0.20,-0.01,3
106/01/04,422000,99700,0.21,0.26,0.21,0.25,0.05,7
106/01/05,605000,153300,0.24,0.26,0.24,0.26,0.01,6
