105/11/28,20000,20800,1.04,1.04,1.04,1.04,-0.10,1
105/11/29,50000,52600,0.94,1.08,0.94,1.08,0.04,2
105/11/30,113000,135790,1.13,1.26,1.13,1.19,0.11,5
105/12/01,53000,63530,1.21,1.21,1.09,1.09,-0.10,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,445000,483820,1.08,1.13,1.06,1.13,X,13
105/12/08,362000,406860,1.11,1.15,1.10,1.11,-0.02,12
105/12/09,118000,120200,1.03,1.03,1.01,1.01,-0.10,2
105/12/12,219000,223200,1.06,1.06,0.99,0.99,-0.02,3
105/12/13,16000,15520,0.97,0.97,0.97,0.97,-0.02,1
105/12/14,16000,12160,0.76,0.76,0.76,0.76,-0.21,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,150000,123000,0.82,0.82,0.82,0.82,X,2
105/12/19,160000,110050,0.75,0.75,0.66,0.66,-0.16,6
105/12/20,10000,6700,0.67,0.67,0.67,0.67,0.01,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,80000,36000,0.45,0.45,0.45,0.45,X,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,207000,111630,0.48,0.59,0.48,0.59,X,9
105/12/30,192000,111380,0.59,0.60,0.56,0.60,0.01,8
106/01/03,32000,19050,0.60,0.60,0.59,0.59,-0.01,2
106/01/04,10000,5400,0.54,0.54,0.54,0.54,-0.05,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,92000,47920,0.52,0.56,0.51,0.56,X,3
106/01/09,60000,28200,0.47,0.47,0.47,0.47,-0.09,1
106/01/10,50000,20500,0.41,0.41,0.41,0.41,-0.06,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,100000,20000,0.20,0.20,0.20,0.20,X,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,20000,4600,0.23,0.23,0.23,0.23,X,1
106/01/18,100000,21000,0.21,0.21,0.21,0.21,-0.02,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,100000,7000,0.07,0.07,0.07,0.07,X,1
106/02/06,10000,1100,0.11,0.11,0.11,0.11,0.04,1
106/02/07,10000,1200,0.12,0.12,0.12,0.12,0.01,10
106/02/08,10000,1400,0.14,0.14,0.14,0.14,0.02,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,5000,200,0.04,0.04,0.04,0.04,X,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
