105/11/08,265000,161870,0.63,0.63,0.60,0.61,-0.04,8
105/11/09,80000,44030,0.63,0.63,0.50,0.50,-0.11,8
105/11/10,332000,196940,0.58,0.63,0.56,0.62,0.12,12
105/11/11,812000,431590,0.53,0.54,0.52,0.53,-0.09,12
105/11/14,567000,260890,0.48,0.48,0.45,0.45,-0.08,6
105/11/15,154000,59880,0.40,0.41,0.37,0.39,-0.06,9
105/11/16,138000,60890,0.44,0.45,0.43,0.44,0.05,10
105/11/17,49000,21220,0.43,0.46,0.43,0.46,0.02,4
105/11/18,76000,38750,0.47,0.53,0.47,0.53,0.07,13
105/11/21,80000,42600,0.54,0.54,0.53,0.53,,5
105/11/22,2880000,1828170,0.60,0.66,0.60,0.66,0.13,37
105/11/23,2982000,1954790,0.68,0.68,0.62,0.62,-0.04,50
105/11/24,174000,109050,0.61,0.63,0.61,0.62,,10
105/11/25,88000,51830,0.57,0.61,0.57,0.58,-0.04,6
105/11/28,264000,161720,0.61,0.64,0.60,0.60,0.02,16
105/11/29,266000,156910,0.59,0.61,0.57,0.60,,8
105/11/30,4000,2360,0.59,0.59,0.59,0.59,-0.01,1
105/12/01,73000,47240,0.62,0.68,0.62,0.68,0.09,9
105/12/02,288000,174050,0.61,0.63,0.59,0.59,-0.09,10
105/12/05,729000,496430,0.63,0.70,0.63,0.67,0.08,29
105/12/06,931000,658690,0.72,0.73,0.65,0.65,-0.02,22
105/12/07,143000,99340,0.68,0.72,0.68,0.68,0.03,12
105/12/08,176000,119460,0.70,0.70,0.66,0.66,-0.02,8
105/12/09,106000,68300,0.65,0.66,0.63,0.65,-0.01,7
105/12/12,232000,154210,0.66,0.69,0.64,0.65,,10
105/12/13,340000,214730,0.65,0.65,0.60,0.60,-0.05,18
105/12/14,55000,32600,0.59,0.60,0.59,0.60,,4
105/12/15,228000,140630,0.57,0.63,0.57,0.63,0.03,7
105/12/16,502000,332290,0.63,0.71,0.63,0.64,0.01,21
105/12/19,30000,18470,0.62,0.62,0.61,0.61,-0.03,3
105/12/20,224000,137850,0.61,0.63,0.58,0.63,0.02,9
105/12/21,202000,121360,0.61,0.61,0.58,0.60,-0.03,8
105/12/22,42000,24670,0.61,0.61,0.58,0.58,-0.02,4
105/12/23,150000,73570,0.52,0.53,0.46,0.47,-0.11,9
105/12/26,135000,62000,0.44,0.46,0.44,0.46,-0.01,2
105/12/27,36000,16460,0.45,0.46,0.45,0.46,,3
105/12/28,5000,2300,0.46,0.46,0.46,0.46,,1
105/12/29,266000,123400,0.46,0.48,0.46,0.47,0.01,6
105/12/30,184000,89520,0.49,0.50,0.48,0.50,0.03,4
106/01/03,185000,98360,0.53,0.55,0.53,0.53,0.03,5
106/01/04,296000,152690,0.52,0.52,0.50,0.51,-0.02,7
106/01/05,306000,149390,0.49,0.49,0.48,0.48,-0.03,7
106/01/06,305000,150050,0.52,0.52,0.46,0.46,-0.02,12
106/01/09,50000,21000,0.42,0.42,0.42,0.42,-0.04,1
106/01/10,65000,28730,0.44,0.45,0.44,0.45,0.03,4
106/01/11,31000,14350,0.45,0.47,0.45,0.47,0.02,3
106/01/12,0,0,--,--,--,--,,0
106/01/13,13000,5720,0.44,0.44,0.44,0.44,X,1
106/01/16,132000,61440,0.45,0.47,0.45,0.46,0.02,6
106/01/17,142000,73350,0.53,0.53,0.50,0.50,0.04,6
106/01/18,1067000,617780,0.52,0.69,0.52,0.69,0.19,32
106/01/19,1487000,1077950,0.67,0.80,0.67,0.71,0.02,37
106/01/20,709000,475960,0.68,0.69,0.58,0.62,-0.09,12
106/01/23,178000,112380,0.62,0.65,0.62,0.64,0.02,6
106/01/24,10000,6200,0.62,0.62,0.62,0.62,-0.02,1
106/02/02,44000,28600,0.65,0.65,0.65,0.65,0.03,1
106/02/03,134000,77380,0.62,0.62,0.55,0.56,-0.09,5
106/02/06,95000,47500,0.50,0.52,0.48,0.48,-0.08,7
106/02/07,70000,32000,0.45,0.50,0.45,0.50,0.02,4
106/02/08,40000,18500,0.47,0.47,0.46,0.46,-0.04,2
106/02/09,15000,7350,0.45,0.51,0.45,0.51,0.05,2
106/02/10,553000,297520,0.49,0.63,0.49,0.59,0.08,14
106/02/13,826000,492510,0.59,0.63,0.55,0.57,-0.02,25
106/02/14,483000,283800,0.64,0.65,0.48,0.48,-0.09,9
106/02/15,821000,539720,0.53,0.75,0.53,0.75,0.27,17
106/02/16,927000,842450,0.91,0.95,0.84,0.84,0.09,27
106/02/17,1509000,1443860,0.86,1.07,0.86,0.96,0.12,55
106/02/18,1479000,1509400,0.97,1.06,0.92,1.03,0.07,46
106/02/20,327000,362040,1.13,1.18,0.85,0.85,-0.18,17
106/02/21,1039000,908790,0.90,0.94,0.80,0.87,0.02,26
106/02/22,1005000,854720,0.88,0.88,0.80,0.84,-0.03,24
106/02/23,28000,20130,0.75,0.75,0.70,0.70,-0.14,5
106/02/24,680000,615600,0.91,0.95,0.85,0.89,0.19,20
