106/02/13,30000,55600,1.88,1.88,1.84,1.84,0.03,3
106/02/14,2000,3300,1.65,1.65,1.65,1.65,-0.19,1
106/02/15,25000,48000,1.92,1.92,1.92,1.92,0.27,2
106/02/16,0,0,--,--,--,--,,0
106/02/17,37000,66170,1.71,2.00,1.71,2.00,X,2
106/02/18,165000,432130,2.46,2.99,2.45,2.99,0.99,7
106/02/20,138000,395920,2.95,2.95,2.74,2.74,-0.25,7
106/02/21,0,0,--,--,--,--,,0
106/02/22,30000,95000,3.20,3.20,3.00,3.00,X,2
106/02/23,45000,142000,3.24,3.26,3.06,3.06,0.06,5
106/02/24,10000,29700,2.97,2.97,2.97,2.97,-0.09,1
106/03/01,35000,98500,3.07,3.07,2.65,2.65,-0.32,3
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,10000,30000,3.00,3.00,3.00,3.00,X,1
106/03/07,50000,158600,3.03,3.35,3.03,3.35,0.35,5
106/03/08,40000,133000,3.37,3.37,3.25,3.28,-0.07,4
106/03/09,5000,18250,3.65,3.65,3.65,3.65,0.37,1
106/03/10,45000,165600,3.60,3.72,3.60,3.72,0.07,4
106/03/13,20000,73200,3.66,3.66,3.66,3.66,-0.06,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
