105/12/20,87000,189840,2.19,2.22,2.15,2.18,0.06,10
105/12/21,93000,210700,2.30,2.30,2.18,2.18,,10
105/12/22,165000,356100,2.22,2.22,2.10,2.10,-0.08,24
105/12/23,200000,421650,2.09,2.20,2.08,2.09,-0.01,26
105/12/26,235000,504100,2.16,2.16,2.11,2.15,0.06,23
105/12/27,140000,305300,2.19,2.20,2.14,2.19,0.04,11
105/12/28,50000,112400,2.24,2.26,2.24,2.26,0.07,5
105/12/29,73000,164790,2.23,2.29,2.23,2.23,-0.03,9
105/12/30,50000,115200,2.30,2.31,2.30,2.31,0.08,5
106/01/03,20000,45300,2.26,2.27,2.26,2.27,-0.04,2
106/01/04,0,0,--,--,--,--,,0
