105/11/07,40000,28500,0.72,0.72,0.71,0.71,0.01,3
105/11/08,10000,6800,0.68,0.68,0.68,0.68,-0.03,1
105/11/09,601000,444280,0.69,0.78,0.69,0.76,0.08,24
105/11/10,581000,417300,0.71,0.73,0.71,0.73,-0.03,25
105/11/11,60000,46100,0.76,0.77,0.76,0.77,0.04,6
105/11/14,219000,187610,0.80,0.88,0.80,0.86,0.09,21
105/11/15,159000,128790,0.81,0.81,0.81,0.81,-0.05,3
105/11/16,0,0,--,--,--,--,,0
105/11/17,10000,7800,0.78,0.78,0.78,0.78,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,10000,6900,0.69,0.69,0.69,0.69,X,1
105/11/22,19000,13200,0.69,0.70,0.69,0.70,0.01,2
105/11/23,113000,76890,0.68,0.69,0.68,0.68,-0.02,12
105/11/24,132000,89680,0.67,0.69,0.67,0.69,0.01,7
105/11/25,36000,23900,0.66,0.68,0.66,0.68,-0.01,3
105/11/28,19000,12350,0.65,0.65,0.65,0.65,-0.03,2
105/11/29,17000,10540,0.62,0.62,0.62,0.62,-0.03,3
105/11/30,62000,39060,0.63,0.63,0.63,0.63,0.01,1
105/12/01,162000,96200,0.60,0.60,0.59,0.59,-0.04,2
105/12/02,161000,103040,0.64,0.64,0.64,0.64,0.05,5
105/12/05,81000,52020,0.62,0.65,0.62,0.65,0.01,4
105/12/06,0,0,--,--,--,--,,0
105/12/07,15000,10150,0.68,0.68,0.67,0.67,X,2
105/12/08,20000,13300,0.66,0.67,0.66,0.67,,2
105/12/09,10000,6300,0.63,0.63,0.63,0.63,-0.04,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,15000,9650,0.64,0.65,0.64,0.65,X,2
105/12/14,35000,22250,0.63,0.65,0.63,0.65,,4
105/12/15,57000,37810,0.66,0.68,0.65,0.65,,3
105/12/16,0,0,--,--,--,--,,0
105/12/19,52000,33530,0.63,0.65,0.63,0.65,X,4
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,25000,16350,0.65,0.67,0.65,0.67,X,2
105/12/23,66000,45390,0.69,0.69,0.68,0.68,0.01,7
105/12/26,35000,22750,0.65,0.65,0.65,0.65,-0.03,1
105/12/27,20000,12600,0.63,0.63,0.63,0.63,-0.02,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,25000,16250,0.65,0.65,0.65,0.65,X,3
105/12/30,25000,15250,0.61,0.61,0.61,0.61,-0.04,1
106/01/03,0,0,--,--,--,--,,0
