106/01/10,1022000,535250,0.56,0.56,0.51,0.53,-0.07,21
106/01/11,820000,383160,0.52,0.52,0.43,0.45,-0.08,25
106/01/12,1022000,452420,0.44,0.46,0.43,0.46,0.01,19
106/01/13,192000,83440,0.43,0.44,0.40,0.44,-0.02,9
106/01/16,721000,301480,0.43,0.44,0.41,0.41,-0.03,18
106/01/17,930000,384150,0.41,0.43,0.41,0.41,,13
106/01/18,1426000,623060,0.40,0.48,0.40,0.47,0.06,27
106/01/19,1420000,679870,0.45,0.50,0.45,0.47,,21
106/01/20,1234000,620570,0.48,0.53,0.48,0.52,0.05,24
106/01/23,721000,388970,0.57,0.57,0.52,0.54,0.02,16
106/01/24,633000,344100,0.56,0.56,0.53,0.54,,14
106/02/02,471000,238660,0.51,0.52,0.49,0.51,-0.03,11
106/02/03,490000,263640,0.52,0.55,0.52,0.52,0.01,20
106/02/06,736000,373660,0.50,0.53,0.50,0.52,,25
106/02/07,1143000,666830,0.55,0.61,0.55,0.58,0.06,43
106/02/08,475000,280300,0.56,0.62,0.56,0.62,0.04,21
106/02/09,2365000,1664960,0.64,0.76,0.64,0.73,0.11,85
106/02/10,2525000,1913760,0.80,0.81,0.72,0.73,,86
106/02/13,1106000,834020,0.78,0.78,0.73,0.75,0.02,54
