106/01/05,185197,6549764,35.50,35.50,35.15,35.25,0.05,106
106/01/06,124838,4371047,35.25,35.25,34.90,34.90,-0.35,85
106/01/09,104539,3638895,34.90,34.90,34.70,34.80,-0.10,88
106/01/10,107446,3763635,34.85,35.10,34.80,35.10,0.30,72
106/01/11,308620,10985957,35.40,35.80,35.15,35.65,0.55,177
106/01/12,146162,5169991,35.65,35.65,35.15,35.30,-0.35,89
106/01/13,90910,3228727,35.30,35.65,35.25,35.40,0.10,75
106/01/16,222447,7965988,35.90,36.00,35.70,35.75,0.35,126
106/01/17,181713,6517345,35.75,35.95,35.70,35.90,0.15,98
106/01/18,263845,9469181,36.00,36.00,35.65,35.80,-0.10,138
106/01/19,108429,3879097,35.90,36.15,35.65,35.70,-0.10,70
106/01/20,65707,2347370,35.55,35.85,35.55,35.75,0.05,64
106/01/23,211663,7628080,35.80,36.15,35.80,36.05,0.30,135
106/01/24,233549,8455952,36.20,36.30,36.10,36.10,0.05,137
106/02/02,345425,12349921,36.10,36.10,35.60,35.60,-0.50,165
106/02/03,386501,13746354,35.70,35.80,35.40,35.55,-0.05,149
106/02/06,256239,9242014,35.80,36.30,35.75,36.25,0.70,146
106/02/07,183517,6643612,36.25,36.30,36.10,36.20,-0.05,106
106/02/08,241724,8764914,36.40,36.40,36.05,36.25,0.05,123
106/02/09,397758,14600225,36.50,36.80,36.50,36.75,0.50,210
106/02/10,457891,16933423,36.90,37.20,36.60,36.85,0.10,284
106/02/13,182026,6716348,37.20,37.20,36.80,36.90,0.05,126
106/02/14,320009,11846277,37.15,37.40,36.60,36.85,-0.05,173
106/02/15,435042,16130448,37.00,37.20,36.90,37.10,0.25,259
106/02/16,228021,8398767,37.20,37.20,36.65,36.70,-0.40,144
106/02/17,154694,5644394,36.45,36.75,36.40,36.55,-0.15,113
106/02/18,86024,3136271,36.45,36.60,36.40,36.45,-0.10,64
106/02/20,269094,9738434,36.45,36.50,35.90,36.10,-0.35,164
106/02/21,179942,6516448,36.30,36.50,36.10,36.40,0.30,132
106/02/22,364134,13156007,36.40,36.55,35.90,35.90,-0.50,217
106/02/23,222520,8003809,36.00,36.20,35.85,35.90,,142
106/02/24,104082,3723681,35.90,35.90,35.70,35.80,-0.10,91
106/03/01,350012,12683230,35.80,36.65,35.80,36.50,0.70,186
106/03/02,302274,11132197,36.90,37.00,36.70,36.70,0.20,138
106/03/03,127648,4636264,36.70,36.70,36.15,36.50,-0.20,66
106/03/06,125119,4532807,36.50,36.50,36.10,36.20,-0.30,82
106/03/07,90175,3276626,36.55,36.55,36.20,36.25,0.05,64
106/03/08,64270,2330035,36.25,36.35,36.10,36.25,,43
106/03/09,130175,4700600,36.40,36.40,35.95,36.10,-0.15,87
106/03/10,270923,9653400,36.05,36.05,35.40,35.60,-0.50,169
106/03/13,516137,18859326,36.30,36.70,36.30,36.50,0.90,268
106/03/14,675348,24874403,36.70,37.10,36.55,37.00,0.50,320
106/03/15,432993,15949987,36.95,37.00,36.80,36.85,-0.15,150
106/03/16,1955719,75274979,37.00,39.40,37.00,38.50,1.65,1157
106/03/17,728917,28165721,39.00,39.00,38.00,38.50,,447
106/03/20,431402,16655242,38.90,38.95,38.45,38.55,0.05,234
106/03/21,288057,11034266,38.55,38.55,38.05,38.25,-0.30,181
106/03/22,371872,14177955,37.50,38.80,37.50,38.80,0.55,240
106/03/23,432384,16772618,38.95,39.20,38.40,38.80,,251
106/03/24,297099,11410480,38.80,38.85,38.30,38.30,-0.50,150
106/03/27,491641,18793803,38.55,38.95,37.65,37.65,-0.65,259
106/03/28,420333,15801801,37.80,37.85,37.25,37.35,-0.30,216
106/03/29,292725,11072645,37.60,38.50,37.60,38.30,0.95,178
106/03/30,180195,6829245,38.45,38.45,37.65,38.20,-0.10,118
106/03/31,216316,8213721,37.85,38.20,37.70,38.20,,164
106/04/05,271074,10354379,38.25,38.35,37.85,38.30,0.10,180
106/04/06,402990,15300916,38.30,38.30,37.65,38.20,-0.10,276
106/04/07,276096,10447325,38.30,38.30,37.75,37.75,-0.45,181
106/04/10,375385,14176637,37.80,38.15,37.55,37.75,,233
106/04/11,1003153,38534045,38.55,38.90,38.00,38.05,0.30,494
