105/10/19,100121,623893,6.22,6.29,6.19,6.27,0.05,23
105/10/20,296556,1868641,6.27,6.33,6.27,6.33,0.06,48
105/10/21,85650,537942,6.29,6.30,6.27,6.27,-0.06,27
105/10/24,29026,181980,6.27,6.27,6.26,6.27,,13
105/10/25,95854,601344,6.23,6.28,6.23,6.28,0.01,12
105/10/26,23471,147961,6.32,6.32,6.28,6.31,0.03,24
105/10/27,76401,480013,6.31,6.31,6.24,6.30,-0.01,32
105/10/28,26541,166712,6.30,6.30,6.26,6.30,,26
105/10/31,51500,322388,6.28,6.28,6.24,6.28,-0.02,27
105/11/01,118672,745119,6.27,6.31,6.27,6.31,0.03,30
105/11/02,85804,536093,6.26,6.27,6.23,6.27,-0.04,23
105/11/03,49333,309474,6.27,6.29,6.27,6.28,0.01,19
105/11/04,13137,82161,6.25,6.28,6.25,6.28,,10
105/11/07,12175,76284,6.29,6.29,6.26,6.28,,12
105/11/08,50001,313176,6.28,6.28,6.25,6.26,-0.02,13
105/11/09,104103,644456,6.25,6.25,6.14,6.24,-0.02,47
105/11/10,144501,909043,6.21,6.36,6.20,6.36,0.12,80
105/11/11,79576,500991,6.30,6.32,6.27,6.32,-0.04,36
105/11/14,342596,2175539,6.30,6.43,6.30,6.40,0.08,102
105/11/15,1232685,8098620,6.44,6.69,6.44,6.56,0.16,354
105/11/16,740511,4895039,6.65,6.65,6.54,6.56,,196
105/11/17,272601,1790731,6.55,6.61,6.54,6.56,,94
105/11/18,245695,1613482,6.57,6.60,6.51,6.55,-0.01,48
105/11/21,538481,3583033,6.58,6.70,6.58,6.69,0.14,154
105/11/22,606041,4036124,6.65,6.71,6.61,6.68,-0.01,121
105/11/23,503178,3335023,6.68,6.68,6.56,6.66,-0.02,127
105/11/24,149657,987802,6.59,6.65,6.58,6.60,-0.06,52
105/11/25,186045,1230661,6.64,6.64,6.60,6.60,,63
105/11/28,358070,2365494,6.62,6.63,6.59,6.62,0.02,95
105/11/29,420369,2805680,6.63,6.75,6.63,6.68,0.06,112
105/11/30,5010111,35425628,6.70,7.32,6.70,7.29,0.61,1252
105/12/01,2843774,20511282,7.29,7.36,7.05,7.10,-0.19,617
105/12/02,1007516,7099767,7.05,7.12,6.97,6.98,-0.12,246
105/12/05,1359652,9314517,6.91,6.92,6.78,6.81,-0.17,276
105/12/06,1048800,7216106,6.82,6.94,6.81,6.82,0.01,200
105/12/07,579265,3944913,6.85,6.85,6.79,6.80,-0.02,132
105/12/08,724553,4925478,6.88,6.88,6.77,6.78,-0.02,113
105/12/09,627800,4297595,6.80,6.91,6.78,6.91,0.13,157
105/12/12,871851,6132727,6.98,7.10,6.98,7.05,0.14,242
105/12/13,543144,3818888,7.06,7.09,7.01,7.02,-0.03,139
105/12/14,654204,4597737,7.03,7.14,7.00,7.00,-0.02,133
105/12/15,440323,3056145,7.00,7.00,6.92,6.94,-0.06,119
105/12/16,382097,2632898,6.99,6.99,6.80,6.90,-0.04,77
105/12/19,1041310,7298760,6.97,7.06,6.96,7.00,0.10,170
105/12/20,397734,2757511,6.93,6.95,6.91,6.95,-0.05,80
105/12/21,348705,2422352,6.99,6.99,6.93,6.96,0.01,60
105/12/22,320281,2209916,6.93,6.93,6.89,6.90,-0.06,81
105/12/23,648217,4447268,6.84,6.89,6.84,6.85,-0.05,108
105/12/26,99009,681466,6.85,6.90,6.85,6.85,,37
105/12/27,213017,1462403,6.89,6.89,6.84,6.84,-0.01,46
