106/03/20,0,0,--,--,--,--,,0
106/03/21,114000,55660,0.49,0.49,0.48,0.49,X,4
106/03/22,97000,50630,0.52,0.53,0.51,0.51,0.02,7
106/03/23,0,0,--,--,--,--,,0
106/03/24,17000,7140,0.42,0.42,0.42,0.42,X,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,1000,230,0.23,0.23,0.23,0.23,X,1
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
