105/12/29,385000,187430,0.48,0.50,0.48,0.50,0.02,7
105/12/30,249000,149350,0.54,0.63,0.54,0.58,0.08,18
106/01/03,120000,71750,0.59,0.61,0.56,0.56,-0.02,6
106/01/04,172000,97100,0.55,0.59,0.54,0.58,0.02,5
106/01/05,86000,51600,0.60,0.60,0.60,0.60,0.02,2
106/01/06,235000,134340,0.56,0.60,0.54,0.60,,8
106/01/09,607000,421210,0.67,0.74,0.65,0.74,0.14,17
106/01/10,384000,264210,0.68,0.72,0.67,0.72,-0.02,10
106/01/11,125000,92840,0.73,0.76,0.73,0.74,0.02,5
106/01/12,81000,58120,0.70,0.72,0.70,0.72,-0.02,6
106/01/13,81000,56000,0.68,0.70,0.68,0.70,-0.02,7
106/01/16,0,0,--,--,--,--,,0
106/01/17,3000,2010,0.67,0.67,0.67,0.67,X,1
106/01/18,196000,142420,0.70,0.75,0.70,0.75,0.08,12
106/01/19,317000,230190,0.74,0.75,0.70,0.75,,15
106/01/20,273000,185630,0.71,0.71,0.66,0.66,-0.09,9
106/01/23,137000,93560,0.70,0.70,0.68,0.69,0.03,4
106/01/24,5000,3500,0.70,0.70,0.70,0.70,0.01,1
106/02/02,125000,78950,0.69,0.69,0.62,0.62,-0.08,3
106/02/03,100000,62000,0.62,0.62,0.62,0.62,,1
106/02/06,100000,63900,0.66,0.66,0.62,0.63,0.01,6
106/02/07,82000,50840,0.62,0.62,0.62,0.62,-0.01,4
106/02/08,20000,11600,0.58,0.58,0.58,0.58,-0.04,1
106/02/09,11000,6270,0.57,0.57,0.57,0.57,-0.01,2
106/02/10,444000,263990,0.58,0.61,0.58,0.60,0.03,10
106/02/13,578000,349510,0.61,0.63,0.59,0.63,0.03,21
106/02/14,1470000,1043570,0.64,0.76,0.64,0.74,0.11,38
106/02/15,1546000,1079640,0.75,0.75,0.65,0.66,-0.08,77
106/02/16,568000,369200,0.65,0.66,0.64,0.65,-0.01,10
106/02/17,175000,109400,0.64,0.64,0.62,0.63,-0.02,5
106/02/18,92000,56470,0.62,0.62,0.61,0.61,-0.02,4
106/02/20,190000,112970,0.64,0.64,0.58,0.58,-0.03,9
