105/11/23,45001,1871941,41.90,41.90,41.40,41.55,-0.35,35
105/11/24,29001,1207091,41.60,41.75,41.55,41.60,+0.05,25
105/11/25,48000,1973000,41.25,41.40,40.95,41.40,-0.20,44
105/11/28,90002,3742982,41.60,41.70,41.50,41.50,+0.10,56
105/11/29,26001,1088291,41.40,42.05,41.40,41.70,+0.20,17
105/11/30,41001,1710691,41.60,41.95,41.60,41.90,+0.20,27
105/12/01,19000,792850,41.90,41.90,41.50,41.90,0.00,15
105/12/02,47001,1949641,41.90,41.90,41.35,41.35,-0.55,31
105/12/05,45002,1853932,41.40,41.45,41.10,41.45,+0.10,35
105/12/06,30006,1244046,41.80,42.00,41.20,41.30,-0.15,33
105/12/07,22001,916491,41.20,41.80,41.20,41.30,0.00,17
105/12/08,36037,1485027,41.20,41.50,41.20,41.50,+0.20,23
105/12/09,51003,2112024,41.60,41.60,41.15,41.50,0.00,38
105/12/12,29004,1198464,41.50,41.50,41.20,41.25,-0.25,27
105/12/13,91003,3780723,41.20,41.70,41.20,41.50,+0.25,53
105/12/14,40000,1657200,41.50,41.80,41.20,41.50,0.00,28
105/12/15,64003,2636223,41.30,41.50,41.00,41.40,-0.10,35
105/12/16,314002,13191284,41.50,42.40,41.50,42.10,+0.70,131
105/12/19,57002,2394784,42.10,42.20,41.80,41.90,-0.20,49
105/12/20,60001,2522992,42.10,42.20,41.90,42.10,+0.20,39
105/12/21,726326,32600623,42.20,45.90,42.20,44.50,+2.40,485
105/12/22,189012,8332232,44.50,44.60,43.85,44.00,-0.50,133
105/12/23,136001,5972393,44.50,44.50,43.30,43.45,-0.55,88
105/12/26,80003,3472429,43.45,43.85,43.05,43.35,-0.10,68
105/12/27,454001,20043694,43.30,44.80,43.30,43.95,+0.60,244
105/12/28,380224,16254130,43.70,44.35,42.25,42.35,-1.60,270
105/12/29,125001,5274342,42.35,42.80,41.50,41.70,-0.65,84
105/12/30,84000,3544350,42.10,42.50,41.70,42.20,+0.50,61
106/01/03,57006,2389002,42.25,42.25,41.80,41.80,-0.40,48
106/01/04,148003,6149723,41.90,41.90,41.25,41.55,-0.25,112
106/01/05,51001,2123592,41.60,41.90,41.40,41.85,+0.30,34
106/01/06,31003,1292224,41.85,42.00,41.50,41.55,-0.30,26
106/01/09,144253,6098697,41.90,42.70,41.65,41.95,+0.40,113
106/01/10,32001,1336341,41.50,41.95,41.50,41.95,0.00,29
106/01/11,35001,1466592,41.95,41.95,41.75,41.90,-0.05,20
106/01/12,58003,2434227,42.05,42.10,41.85,42.00,+0.10,35
106/01/13,26013,1089441,42.00,42.00,41.70,41.90,-0.10,27
106/01/16,67001,2807242,41.95,42.05,41.80,41.80,-0.10,35
106/01/17,33058,1382386,41.85,41.90,41.80,41.90,+0.10,20
106/01/18,77010,3211463,41.90,42.05,41.30,42.00,+0.10,55
106/01/19,67203,2810752,42.10,42.10,41.65,41.75,-0.25,43
106/01/20,46002,1921332,41.65,42.00,41.65,41.90,+0.15,42
106/01/23,105005,4421960,42.00,42.80,41.65,42.40,+0.50,58
106/01/24,35102,1472654,42.40,42.40,41.70,41.80,-0.60,30
106/02/02,31017,1304664,42.30,42.35,41.85,41.90,+0.10,42
106/02/03,70002,2942884,42.20,42.30,41.80,41.80,-0.10,50
106/02/06,257155,10953720,41.90,43.40,41.80,42.00,+0.20,155
106/02/07,46003,1952376,42.80,42.80,42.20,42.35,+0.35,20
106/02/08,221003,9227476,42.00,42.00,41.50,41.65,-0.70,158
106/02/09,66009,2740069,41.90,41.90,41.40,41.40,-0.25,55
106/02/10,88003,3657126,41.45,41.75,41.40,41.70,+0.30,59
106/02/13,79100,3274145,41.70,41.70,41.30,41.35,-0.35,66
106/02/14,118011,4853302,41.65,41.65,40.80,41.20,-0.15,85
106/02/15,52007,2148237,41.30,41.55,41.10,41.20,0.00,46
106/02/16,89433,3699180,41.30,41.60,41.25,41.50,+0.30,66
106/02/17,101008,4159578,41.60,41.60,41.00,41.40,-0.10,82
106/02/18,128011,5312562,41.50,41.80,41.15,41.80,+0.40,92
106/02/20,73004,3053818,41.80,42.00,41.60,41.60,-0.20,52
106/02/21,590010,23177700,38.50,41.30,38.50,40.40,-1.20,316
106/02/22,141009,5686112,40.65,40.65,40.05,40.10,-0.30,89
106/02/23,94010,3778950,40.10,40.50,40.05,40.10,0.00,55
106/02/24,195156,7698701,40.10,40.10,39.10,39.10,-1.00,124
106/03/01,326000,12789150,39.05,39.90,38.80,39.70,+0.60,124
106/03/02,163250,6449013,39.70,39.70,39.30,39.50,-0.20,90
106/03/03,99043,3934527,39.75,39.80,39.55,39.70,+0.20,85
106/03/06,105395,4169952,40.00,40.00,39.35,39.50,-0.20,61
106/03/07,134021,5378190,39.90,40.60,39.90,40.05,+0.55,105
106/03/08,65012,2607930,40.00,40.30,39.95,40.25,+0.20,43
106/03/09,90015,3624500,40.20,40.50,40.15,40.15,-0.10,70
106/03/10,153007,6081980,40.00,40.00,39.50,39.95,-0.20,72
106/03/13,94346,3770361,40.15,40.15,39.90,40.00,+0.05,55
106/03/14,115014,4638912,40.30,40.50,40.05,40.50,+0.50,75
106/03/15,52018,2099323,40.25,40.50,40.15,40.50,0.00,47
106/03/16,79041,3191751,40.50,40.60,40.25,40.50,0.00,82
106/03/17,42167,1700295,40.30,40.40,40.10,40.35,-0.15,39
106/03/20,57022,2301731,40.35,40.50,40.25,40.25,-0.10,54
106/03/21,142023,5767193,40.25,41.00,40.20,40.70,+0.45,113
106/03/22,55011,2224301,40.60,40.80,40.30,40.80,+0.10,48
106/03/23,212014,8684574,41.10,41.30,40.80,41.00,+0.20,129
106/03/24,234019,9662279,41.20,41.70,40.90,41.00,0.00,149
106/03/27,71042,2861786,41.00,41.00,40.00,40.20,-0.80,80
106/03/28,157138,6277194,40.20,40.30,39.60,39.70,-0.50,99
106/03/29,37005,1472100,39.50,40.20,39.50,40.10,+0.40,31
106/03/30,48007,1918280,40.40,40.40,39.70,39.90,-0.20,35
