105/12/15,181000,48270,0.26,0.32,0.25,0.32,,9
105/12/16,100000,27700,0.29,0.29,0.27,0.27,-0.05,8
105/12/19,872000,194880,0.24,0.24,0.19,0.19,-0.08,23
105/12/20,1461000,265620,0.19,0.20,0.16,0.20,0.01,20
105/12/21,1486000,247130,0.18,0.18,0.16,0.17,-0.03,14
105/12/22,1176000,164090,0.15,0.15,0.13,0.14,-0.03,13
105/12/23,537000,65460,0.13,0.14,0.12,0.12,-0.02,11
105/12/26,1332000,171480,0.13,0.14,0.12,0.13,0.01,12
105/12/27,802000,96260,0.12,0.13,0.12,0.13,,5
105/12/28,311000,43650,0.15,0.15,0.14,0.14,0.01,4
105/12/29,792000,99060,0.13,0.13,0.12,0.13,-0.01,7
105/12/30,969000,115900,0.14,0.14,0.11,0.12,-0.01,14
106/01/03,316000,44770,0.13,0.16,0.13,0.16,0.04,7
106/01/04,991000,128560,0.13,0.15,0.12,0.15,-0.01,7
106/01/05,1943000,258980,0.13,0.14,0.12,0.14,-0.01,9
106/01/06,110000,15900,0.14,0.15,0.14,0.15,0.01,2
106/01/09,2320000,334920,0.15,0.15,0.14,0.14,-0.01,12
106/01/10,1519000,202700,0.15,0.15,0.13,0.13,-0.01,6
106/01/11,2485000,284630,0.13,0.13,0.10,0.11,-0.02,12
106/01/12,1548000,193250,0.12,0.13,0.12,0.13,0.02,11
106/01/13,3460000,316240,0.09,0.10,0.09,0.10,-0.03,35
106/01/16,2135000,156340,0.08,0.09,0.07,0.07,-0.03,40
106/01/17,0,0,--,--,--,--,,0
106/01/18,1958000,136960,0.06,0.07,0.06,0.07,X,12
106/01/19,200000,14000,0.07,0.07,0.07,0.07,,3
106/01/20,110000,7700,0.07,0.07,0.07,0.07,,3
106/01/23,701000,62110,0.09,0.10,0.08,0.10,0.03,4
106/01/24,2069000,231080,0.10,0.12,0.10,0.12,0.02,15
106/02/02,759000,80960,0.14,0.14,0.10,0.10,-0.02,10
106/02/03,50000,4000,0.08,0.08,0.08,0.08,-0.02,1
106/02/06,71000,5690,0.08,0.09,0.08,0.09,0.01,2
106/02/07,1098000,81850,0.07,0.08,0.07,0.08,-0.01,14
106/02/08,1039000,72330,0.06,0.07,0.06,0.06,-0.02,14
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,899000,83910,0.09,0.10,0.09,0.09,X,9
106/02/14,2579000,275200,0.12,0.12,0.10,0.10,0.01,29
106/02/15,1129000,98910,0.08,0.11,0.08,0.11,0.01,10
106/02/16,3006000,274430,0.10,0.10,0.08,0.08,-0.03,16
106/02/17,1784000,177100,0.10,0.10,0.09,0.09,0.01,12
106/02/18,185000,18100,0.10,0.10,0.09,0.09,,4
106/02/20,1535000,137870,0.09,0.09,0.08,0.08,-0.01,21
106/02/21,2880000,220710,0.10,0.10,0.07,0.09,0.01,48
106/02/22,2477000,167710,0.08,0.08,0.06,0.06,-0.03,115
106/02/23,1933000,112480,0.06,0.07,0.05,0.05,-0.01,72
106/02/24,763000,40750,0.04,0.07,0.04,0.05,,16
106/03/01,380000,16800,0.04,0.05,0.03,0.04,-0.01,27
106/03/02,125000,3600,0.03,0.03,0.02,0.03,-0.01,12
106/03/03,130000,2600,0.02,0.02,0.02,0.02,-0.01,5
