106/01/18,160000,166700,1.04,1.07,1.04,1.07,0.03,2
106/01/19,1010000,988200,0.95,1.02,0.95,1.00,-0.07,6
106/01/20,1085000,1081650,0.99,1.01,0.99,1.00,,7
106/01/23,246000,239640,0.97,1.00,0.97,1.00,,4
106/01/24,235000,228400,0.98,1.00,0.97,1.00,,4
106/02/02,1040000,1083860,1.05,1.22,0.92,1.00,,22
106/02/03,1504000,1404830,0.96,0.98,0.91,0.93,-0.07,32
106/02/06,2385000,2387700,1.00,1.09,0.94,1.09,0.16,28
106/02/07,1551000,1714710,1.14,1.21,1.04,1.21,0.12,27
106/02/08,1483000,2003240,1.22,1.45,1.22,1.45,0.24,36
106/02/09,1263000,2016530,1.44,1.69,1.44,1.69,0.24,23
106/02/10,1153000,2032970,1.69,1.83,1.62,1.62,-0.07,31
106/02/13,646000,1171680,1.75,1.85,1.75,1.85,0.23,11
106/02/14,1008000,1930270,1.97,1.97,1.81,1.86,0.01,19
106/02/15,486000,940290,1.90,2.07,1.88,2.07,0.21,13
106/02/16,170000,339690,2.18,2.18,1.90,1.90,-0.17,11
106/02/17,131000,255480,1.88,1.97,1.84,1.84,-0.06,4
106/02/18,60000,108100,1.81,1.81,1.80,1.80,-0.04,4
106/02/20,18000,32580,1.81,1.81,1.81,1.81,0.01,4
106/02/21,26000,46450,1.77,1.90,1.75,1.90,0.09,4
106/02/22,44000,81490,1.92,1.92,1.79,1.88,-0.02,7
106/02/23,16000,28480,1.78,1.78,1.78,1.78,-0.10,1
106/02/24,10000,17200,1.72,1.72,1.72,1.72,-0.06,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,20000,31400,1.59,1.59,1.55,1.55,X,2
106/03/03,0,0,--,--,--,--,,0
106/03/06,23000,34590,1.49,1.53,1.49,1.53,X,3
106/03/07,10000,16800,1.68,1.68,1.68,1.68,0.15,2
106/03/08,55000,96800,1.76,1.76,1.76,1.76,0.08,3
106/03/09,15000,21900,1.46,1.46,1.46,1.46,-0.30,1
106/03/10,30000,40500,1.22,1.48,1.22,1.48,0.02,2
106/03/13,15000,22350,1.49,1.49,1.49,1.49,0.01,1
106/03/14,7000,10670,1.53,1.53,1.51,1.51,0.02,2
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,4000,6760,1.69,1.69,1.69,1.69,X,1
