105/11/02,2622652,34721966,13.35,13.35,13.10,13.20,,1179
105/11/03,2182490,28769866,13.15,13.25,13.10,13.10,-0.10,1031
105/11/04,1596769,20942831,13.10,13.20,13.10,13.10,,368
105/11/07,2438687,32745985,13.15,13.60,13.15,13.55,0.45,714
105/11/08,11059428,155027741,14.20,14.25,13.85,13.90,0.35,2834
105/11/09,6390794,85509096,13.90,13.95,13.10,13.25,-0.65,1783
105/11/10,6522037,88691343,13.50,13.80,13.40,13.55,0.30,1293
105/11/11,2373798,31971230,13.60,13.60,13.30,13.45,-0.10,875
105/11/14,2005581,26995274,13.40,13.70,13.35,13.35,-0.10,635
105/11/15,1824647,24655917,13.40,13.65,13.40,13.45,0.10,784
105/11/16,2072130,27672294,13.50,13.55,13.20,13.30,-0.15,701
105/11/17,1331081,17679272,13.30,13.35,13.25,13.25,-0.05,576
105/11/18,1077702,14387731,13.30,13.40,13.25,13.35,0.10,591
105/11/21,1596421,21352644,13.50,13.55,13.25,13.35,,675
105/11/22,2315724,31315794,13.35,13.70,13.35,13.50,0.15,1006
105/11/23,1258259,16983700,13.55,13.65,13.40,13.40,-0.10,493
105/11/24,647552,8679845,13.40,13.50,13.30,13.40,,251
105/11/25,587277,7868427,13.50,13.50,13.35,13.35,-0.05,267
105/11/28,662077,8889379,13.40,13.50,13.35,13.40,0.05,276
105/11/29,4526981,62226238,13.60,13.95,13.55,13.65,0.25,1444
105/11/30,2814021,37981229,13.65,13.65,13.40,13.50,-0.15,977
105/12/01,2310869,31415118,13.55,13.70,13.50,13.60,0.10,834
105/12/02,1037128,14126729,13.60,13.70,13.50,13.60,,417
105/12/05,826814,11152005,13.65,13.65,13.40,13.45,-0.15,482
105/12/06,3466259,46191141,13.50,13.55,13.20,13.25,-0.20,985
105/12/07,1109129,14776417,13.25,13.40,13.25,13.40,0.15,423
105/12/08,1216275,16331463,13.45,13.60,13.35,13.35,-0.05,489
105/12/09,1933559,25721279,13.35,13.45,13.25,13.30,-0.05,529
105/12/12,1742811,23138639,13.35,13.45,13.20,13.25,-0.05,555
105/12/13,1721881,22903811,13.30,13.40,13.20,13.35,0.10,896
105/12/14,3921756,52905549,13.35,13.60,13.35,13.55,0.20,1242
105/12/15,1761205,23847115,13.50,13.60,13.40,13.55,,642
105/12/16,1994159,26861766,13.55,13.60,13.35,13.35,-0.20,803
105/12/19,1815862,24170520,13.40,13.50,13.20,13.35,,461
105/12/20,936222,12449487,13.35,13.35,13.25,13.25,-0.10,331
105/12/21,678567,9032112,13.25,13.40,13.25,13.30,0.05,242
105/12/22,825346,10951500,13.30,13.35,13.20,13.25,-0.05,307
105/12/23,594048,7860132,13.30,13.30,13.20,13.25,,234
105/12/26,593665,7851387,13.25,13.30,13.20,13.20,-0.05,213
105/12/27,448537,5932634,13.20,13.25,13.20,13.25,0.05,182
105/12/28,563293,7474744,13.25,13.35,13.20,13.35,0.10,305
105/12/29,338939,4493342,13.30,13.30,13.20,13.25,-0.10,143
105/12/30,1096196,14614092,13.20,13.40,13.20,13.30,0.05,406
106/01/03,1068520,14146485,13.30,13.35,13.15,13.25,-0.05,346
106/01/04,979876,12966810,13.25,13.30,13.20,13.20,-0.05,666
106/01/05,1784076,23652457,13.20,13.35,13.20,13.30,0.10,973
106/01/06,2497658,33013546,13.30,13.35,13.15,13.15,-0.15,1350
106/01/09,2505351,32750176,13.15,13.20,13.00,13.05,-0.10,1234
106/01/10,4344156,55688139,13.05,13.10,12.65,12.80,-0.25,1794
106/01/11,3630534,46507980,12.80,13.00,12.70,12.80,,1266
106/01/12,4469579,57720630,12.85,13.15,12.80,12.90,0.10,1987
106/01/13,3375575,42930057,12.95,12.95,12.60,12.75,-0.15,1269
106/01/16,1074116,13680276,12.85,12.85,12.65,12.70,-0.05,442
106/01/17,11138858,146741308,12.80,13.40,12.70,13.40,0.70,2318
106/01/18,7354700,97829373,13.40,13.55,13.05,13.15,-0.25,1919
106/01/19,3295270,43380012,13.25,13.30,13.05,13.15,,687
106/01/20,1826504,24226974,13.15,13.40,13.15,13.20,0.05,617
106/01/23,2158259,28336467,13.20,13.25,13.05,13.10,-0.10,541
106/01/24,1769551,23286143,13.15,13.25,13.05,13.20,0.10,569
106/02/02,6382250,85211266,13.30,13.55,13.15,13.30,0.10,1744
106/02/03,10067566,137729936,13.35,13.95,13.30,13.65,0.35,2643
106/02/06,3572915,48779238,13.65,13.75,13.55,13.65,,1010
106/02/07,5101290,70141039,13.65,13.90,13.60,13.60,-0.05,1161
106/02/08,14585259,205585455,13.65,14.40,13.60,14.20,0.60,3600
106/02/09,4726231,66929188,14.30,14.35,14.05,14.10,-0.10,1359
106/02/10,6325008,90038907,14.15,14.40,14.05,14.10,,1304
106/02/13,8398993,120500592,14.10,14.60,14.05,14.30,0.20,1807
106/02/14,10365667,151092884,14.40,14.80,14.30,14.40,0.10,3018
106/02/15,4005539,57515945,14.40,14.50,14.25,14.35,-0.05,1032
106/02/16,10181921,149488998,14.45,15.00,14.40,14.55,0.20,2651
106/02/17,9746194,145616776,14.70,15.15,14.60,15.00,0.45,2422
106/02/18,8166337,123616562,15.20,15.35,14.95,15.15,0.15,1857
106/02/20,5690698,85855143,15.20,15.30,14.90,14.95,-0.20,1523
106/02/21,4283528,64255281,15.05,15.15,14.90,15.00,0.05,1175
106/02/22,48398956,788466294,15.10,16.50,15.10,16.50,1.50,8344
106/02/23,44273129,768596300,16.70,17.95,16.70,17.20,0.70,10627
106/02/24,18507374,323324903,17.20,17.70,17.15,17.55,0.35,5813
106/03/01,11294111,197609601,17.30,17.85,17.20,17.40,-0.15,3604
106/03/02,13469806,226401295,17.50,17.55,16.30,16.55,-0.85,5603
106/03/03,8425018,142980190,16.70,17.15,16.65,17.00,0.45,4008
106/03/06,5957034,102286320,17.10,17.40,16.90,17.15,0.15,3038
106/03/07,13398901,236787661,17.20,18.10,17.15,17.95,0.80,4996
106/03/08,9437596,167318725,18.15,18.15,17.45,17.60,-0.35,4071
106/03/09,10434546,176623105,17.60,17.60,16.55,16.70,-0.90,4452
106/03/10,10428426,174173773,17.00,17.15,16.10,16.95,0.25,4105
106/03/13,4998644,85024274,17.00,17.20,16.80,16.85,-0.10,2651
106/03/14,5712645,97148022,16.85,17.20,16.75,17.05,0.20,1963
106/03/15,5526604,93942218,17.00,17.15,16.75,17.10,0.05,2844
106/03/16,5890046,101008832,17.10,17.35,16.85,17.05,-0.05,3033
106/03/17,11517219,203908466,17.25,18.10,17.10,18.00,0.95,3864
106/03/20,8562389,152414388,18.00,18.20,17.35,17.40,-0.60,2540
106/03/21,5789416,100835388,17.45,17.60,17.10,17.40,,2325
106/03/22,5366195,93469047,17.15,17.70,17.00,17.55,0.15,2725
106/03/23,2957223,51533801,17.60,17.65,17.30,17.30,-0.25,1044
106/03/24,2425031,42343178,17.45,17.65,17.30,17.35,0.05,996
106/03/27,6530667,112844134,17.40,17.70,16.85,16.85,-0.50,2432
106/03/28,4929724,83129117,16.95,17.20,16.60,17.05,0.20,1490
