105/10/21,467000,858900,1.85,1.96,1.72,1.94,-0.02,26
105/10/24,176000,323520,1.84,1.84,1.80,1.84,-0.10,8
105/10/25,516000,990280,1.88,2.00,1.87,1.98,0.14,31
105/10/26,364000,742940,2.00,2.15,1.90,2.14,0.16,31
105/10/27,99000,192390,2.04,2.04,1.83,1.97,-0.17,9
105/10/28,128000,256100,1.96,2.08,1.86,2.06,0.09,18
105/10/31,110000,215970,1.90,2.05,1.90,2.00,-0.06,12
105/11/01,146000,290490,1.90,2.09,1.87,2.01,0.01,11
105/11/02,264000,513380,1.95,2.04,1.88,1.99,-0.02,21
105/11/03,128000,248530,1.93,1.97,1.91,1.95,-0.04,11
105/11/04,89000,174540,1.88,2.00,1.88,2.00,0.05,6
105/11/07,39000,81930,2.09,2.11,2.09,2.10,0.10,5
105/11/08,186000,411180,2.20,2.24,2.15,2.24,0.14,15
105/11/09,354000,714440,2.38,2.38,1.69,1.83,-0.41,16
105/11/10,243000,540830,2.14,2.28,2.14,2.26,0.43,12
105/11/11,249000,519880,2.08,2.14,2.05,2.13,-0.13,10
105/11/14,121000,253690,2.06,2.14,2.03,2.06,-0.07,10
105/11/15,158000,306820,1.92,2.01,1.85,2.01,-0.05,12
105/11/16,120000,258080,2.03,2.21,2.03,2.17,0.16,9
105/11/17,193000,392990,2.06,2.06,2.00,2.04,-0.13,10
105/11/18,108000,217850,2.06,2.06,1.99,2.00,-0.04,7
105/11/21,258000,523450,2.00,2.04,2.00,2.04,0.04,9
105/11/22,97000,204190,2.04,2.28,2.04,2.27,0.23,11
105/11/23,50000,116850,2.27,2.47,2.24,2.41,0.14,7
105/11/24,64000,151360,2.37,2.39,2.31,2.31,-0.10,8
105/11/25,63000,143380,2.27,2.33,2.25,2.33,0.02,5
105/11/28,16000,38320,2.40,2.40,2.38,2.38,0.05,4
105/11/29,23000,57100,2.47,2.50,2.47,2.50,0.12,3
105/11/30,33000,83870,2.44,2.58,2.44,2.58,0.08,5
105/12/01,81000,214470,2.69,2.69,2.59,2.59,0.01,10
105/12/02,10000,24900,2.51,2.51,2.46,2.46,-0.13,2
105/12/05,20000,47050,2.40,2.40,2.33,2.34,-0.12,3
105/12/06,10000,24900,2.49,2.49,2.49,2.49,0.15,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,15000,36800,2.46,2.46,2.44,2.44,X,2
105/12/09,18000,45200,2.50,2.52,2.50,2.52,0.08,2
105/12/12,28000,68840,2.46,2.52,2.38,2.38,-0.14,3
105/12/13,20000,44800,2.25,2.25,2.23,2.23,-0.15,2
105/12/14,5000,12000,2.40,2.40,2.40,2.40,0.17,1
105/12/15,23000,50230,2.17,2.21,2.17,2.19,-0.21,3
105/12/16,0,0,--,--,--,--,,0
105/12/19,2000,4060,2.03,2.03,2.03,2.03,X,1
105/12/20,33000,63770,1.87,2.02,1.87,1.92,-0.11,4
105/12/21,13000,27040,2.08,2.08,2.08,2.08,0.16,2
105/12/22,10000,17100,1.71,1.71,1.71,1.71,-0.37,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,20000,29200,1.44,1.48,1.44,1.48,X,2
105/12/27,20000,30100,1.53,1.53,1.48,1.48,,2
105/12/28,50000,82600,1.47,1.75,1.47,1.72,0.24,5
105/12/29,160000,265900,1.76,1.76,1.51,1.64,-0.08,12
105/12/30,100000,173000,1.73,1.73,1.73,1.73,0.09,1
106/01/03,13000,25440,1.93,2.10,1.93,2.10,0.37,3
106/01/04,23000,46070,2.02,2.02,1.99,1.99,-0.11,2
106/01/05,10000,20000,2.00,2.00,2.00,2.00,0.01,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,18000,35770,2.01,2.03,1.89,1.89,X,6
