105/11/15,381000,342290,0.91,0.93,0.89,0.89,0.05,4
105/11/16,1103000,1029650,0.95,0.98,0.89,0.91,0.02,18
105/11/17,1830000,1711820,0.88,1.01,0.88,0.96,0.05,25
105/11/18,290000,270360,0.93,0.95,0.91,0.95,-0.01,9
105/11/21,584000,581340,0.95,1.03,0.95,1.01,0.06,11
105/11/22,133000,129540,0.98,1.02,0.97,0.98,-0.03,4
105/11/23,521000,520600,1.00,1.00,0.98,0.98,,4
105/11/24,580000,526800,0.91,0.91,0.89,0.89,-0.09,8
105/11/25,6000,5400,0.90,0.90,0.90,0.90,0.01,3
105/11/28,141000,128230,0.93,0.93,0.89,0.91,0.01,8
105/11/29,314000,277940,0.88,0.90,0.84,0.84,-0.07,8
105/11/30,22000,19040,0.88,0.88,0.86,0.86,0.02,3
105/12/01,172000,141780,0.87,0.87,0.81,0.81,-0.05,4
105/12/02,1429000,1086030,0.75,0.76,0.75,0.76,-0.05,19
105/12/05,603000,470440,0.78,0.83,0.78,0.83,0.07,8
105/12/06,3000,2370,0.79,0.79,0.79,0.79,-0.04,1
105/12/07,1014000,898400,0.84,0.92,0.82,0.92,0.13,34
105/12/08,1209000,1187550,0.96,1.03,0.96,0.99,0.07,31
105/12/09,447000,416730,0.97,0.97,0.92,0.93,-0.06,16
105/12/12,1036000,940960,0.94,0.94,0.88,0.88,-0.05,12
105/12/13,1123000,1026730,0.93,0.96,0.89,0.89,0.01,18
105/12/14,373000,321080,0.88,0.88,0.86,0.86,-0.03,6
105/12/15,714000,631360,0.86,0.92,0.86,0.92,0.06,17
105/12/16,436000,405470,0.92,0.93,0.92,0.93,0.01,14
105/12/19,550000,462000,0.84,0.84,0.84,0.84,-0.09,6
105/12/20,13000,11040,0.84,0.90,0.84,0.87,0.03,3
105/12/21,1433000,1421480,0.93,1.02,0.93,1.00,0.13,37
105/12/22,1556000,1523970,0.99,1.01,0.94,0.94,-0.06,25
105/12/23,614000,600640,1.03,1.03,0.94,0.94,,16
105/12/26,197000,171600,0.88,0.88,0.86,0.88,-0.06,7
105/12/27,0,0,--,--,--,--,,0
105/12/28,675000,565000,0.84,0.84,0.82,0.84,X,8
105/12/29,555000,453450,0.79,0.82,0.79,0.79,-0.05,4
105/12/30,0,0,--,--,--,--,,0
106/01/03,473000,406090,0.79,0.87,0.79,0.85,X,14
106/01/04,706000,592250,0.87,0.87,0.82,0.82,-0.03,13
106/01/05,1426000,1261140,0.81,0.92,0.81,0.92,0.10,35
106/01/06,1038000,1080880,1.06,1.10,1.00,1.08,0.16,33
106/01/09,607000,769180,1.20,1.34,1.20,1.25,0.17,28
106/01/10,115000,137500,1.22,1.26,1.17,1.17,-0.08,6
106/01/11,342000,405460,1.21,1.21,1.16,1.16,-0.01,6
106/01/12,132000,163340,1.22,1.28,1.22,1.23,0.07,5
106/01/13,43000,53870,1.27,1.29,1.22,1.29,0.06,3
106/01/16,193000,232740,1.26,1.26,1.18,1.21,-0.08,9
106/01/17,44000,51480,1.17,1.17,1.17,1.17,-0.04,2
106/01/18,30000,38100,1.27,1.27,1.27,1.27,0.10,1
106/01/19,30000,36300,1.21,1.21,1.21,1.21,-0.06,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,10000,10700,1.07,1.07,1.07,1.07,X,1
106/02/02,120000,171100,1.40,1.54,1.33,1.54,0.47,6
106/02/03,48000,61680,1.41,1.41,1.23,1.23,-0.31,3
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,163000,103260,0.60,0.65,0.60,0.65,X,5
106/02/16,413000,231930,0.61,0.61,0.53,0.53,-0.12,4
106/02/17,350000,173500,0.49,0.51,0.49,0.51,-0.02,4
106/02/18,10000,5200,0.52,0.52,0.52,0.52,0.01,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,10000,4700,0.47,0.47,0.47,0.47,X,1
106/02/22,7000,4530,0.65,0.65,0.63,0.65,0.18,3
106/02/23,6000,3540,0.59,0.59,0.59,0.59,-0.06,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,74000,30340,0.41,0.41,0.41,0.41,X,3
106/03/07,74000,27380,0.37,0.37,0.37,0.37,-0.04,5
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,7000,1680,0.24,0.24,0.24,0.24,X,1
106/03/15,7000,1610,0.23,0.23,0.23,0.23,-0.01,1
