106/01/04,289000,251060,0.87,0.87,0.86,0.87,0.01,6
106/01/05,71000,63820,0.88,0.92,0.88,0.92,0.05,4
106/01/06,426000,390780,0.93,0.93,0.90,0.91,-0.01,12
106/01/09,743000,660160,0.92,0.92,0.85,0.85,-0.06,31
106/01/10,280000,235400,0.84,0.85,0.84,0.84,-0.01,8
106/01/11,1553000,1464650,0.90,1.01,0.87,0.97,0.13,59
106/01/12,1099000,1074140,0.99,1.00,0.95,0.95,-0.02,28
106/01/13,1003000,944820,0.96,0.96,0.94,0.94,-0.01,13
106/01/16,427000,420330,1.00,1.00,0.94,0.94,,15
106/01/17,86000,80710,0.94,0.95,0.93,0.93,-0.01,6
106/01/18,577000,517160,0.91,0.91,0.89,0.90,-0.03,18
106/01/19,360000,318400,0.88,0.92,0.88,0.92,0.02,8
106/01/20,230000,203800,0.89,0.89,0.88,0.88,-0.04,8
106/01/23,400000,368900,0.90,0.93,0.90,0.92,0.04,8
106/01/24,218000,194840,0.90,0.90,0.88,0.89,-0.03,8
106/02/02,17000,15170,0.91,0.91,0.85,0.85,-0.04,4
106/02/03,1397000,1300930,0.90,0.96,0.89,0.90,0.05,27
106/02/06,4467000,5161990,1.03,1.31,1.03,1.25,0.35,150
106/02/07,2828000,3228760,1.17,1.19,1.08,1.15,-0.10,79
106/02/08,1089000,1159570,1.15,1.15,1.04,1.06,-0.09,39
106/02/09,1607000,1748590,1.12,1.12,1.04,1.04,-0.02,32
106/02/10,3210000,4242040,1.16,1.64,1.12,1.22,0.18,149
106/02/13,1393000,1850810,1.33,1.43,1.26,1.26,0.04,60
106/02/14,761000,946720,1.31,1.31,1.11,1.15,-0.11,31
106/02/15,128000,155200,1.23,1.23,1.20,1.20,0.05,7
106/02/16,360000,456300,1.33,1.33,1.22,1.22,0.02,10
106/02/17,52000,61160,1.17,1.18,1.17,1.18,-0.04,6
106/02/18,12000,14040,1.17,1.17,1.17,1.17,-0.01,2
106/02/20,250000,272730,1.14,1.14,1.04,1.04,-0.13,19
106/02/21,315000,306750,1.04,1.04,0.95,1.00,-0.04,24
106/02/22,58000,61850,1.06,1.07,1.03,1.03,0.03,7
106/02/23,13000,12680,0.98,0.98,0.96,0.96,-0.07,2
106/02/24,172000,168440,0.98,1.00,0.95,0.98,0.02,6
106/03/01,31000,29520,1.03,1.03,0.93,0.93,-0.05,6
106/03/02,221000,215230,1.01,1.04,0.95,0.95,0.02,18
106/03/03,276000,251570,0.91,0.93,0.90,0.90,-0.05,18
106/03/06,349000,320250,0.92,0.92,0.88,0.89,-0.01,15
106/03/07,488000,432480,0.86,0.90,0.86,0.88,-0.01,41
106/03/08,589000,575700,0.90,1.04,0.89,0.99,0.11,35
106/03/09,1603000,1655840,0.99,1.12,0.98,1.08,0.09,61
106/03/10,392000,412300,1.07,1.08,0.98,1.08,,11
