105/11/29,446041,20604282,46.40,46.50,46.10,46.15,-0.25,335
105/11/30,1251698,58169333,46.75,46.90,46.30,46.40,0.25,503
105/12/01,1023512,47690229,46.70,47.00,46.50,46.50,0.10,420
105/12/02,1293366,60470281,46.50,47.15,46.50,46.60,0.10,535
105/12/05,313750,14647909,46.90,46.95,46.60,46.75,0.15,177
105/12/06,422310,19885207,47.00,47.25,46.80,47.15,0.40,333
105/12/07,334101,15814343,47.25,47.55,47.15,47.50,0.35,279
105/12/08,483637,23114237,47.75,47.90,47.60,47.90,0.40,350
105/12/09,637477,30723926,47.90,48.45,47.60,48.25,0.35,440
105/12/12,616690,30059276,48.80,49.00,48.25,48.65,0.40,414
105/12/13,371891,18029325,48.40,48.70,48.30,48.30,-0.35,264
105/12/14,278182,13472741,48.30,48.50,48.30,48.35,0.05,246
105/12/15,238157,11443236,48.40,48.40,47.95,48.00,-0.35,210
105/12/16,336143,16154563,48.00,48.30,47.80,48.05,0.05,234
105/12/19,315826,15320122,48.05,48.65,48.05,48.50,0.45,256
105/12/20,253851,12315811,48.20,48.70,48.20,48.50,,217
105/12/21,484943,23697559,48.80,49.00,48.50,48.90,0.40,331
105/12/22,360464,17472473,49.00,49.00,48.20,48.30,-0.60,207
105/12/23,305625,14707925,48.40,48.40,48.00,48.00,-0.30,190
105/12/26,166275,7959429,48.00,48.20,47.70,47.70,-0.30,153
105/12/27,109184,5215283,47.70,47.85,47.70,47.75,0.05,74
105/12/28,122292,5844802,47.75,47.90,47.65,47.80,0.05,109
105/12/29,233427,11157377,47.80,47.95,47.70,47.80,,103
105/12/30,496829,24041392,48.50,48.70,48.15,48.60,0.80,372
106/01/03,191064,9272199,48.70,48.80,48.25,48.55,-0.05,176
106/01/04,157463,7632903,48.65,48.65,48.30,48.40,-0.15,161
106/01/05,379240,18406940,48.40,48.60,48.40,48.55,0.15,302
106/01/06,1095093,53975121,48.50,49.70,48.40,49.20,0.65,679
106/01/09,368821,18178104,49.20,49.50,49.10,49.10,-0.10,252
106/01/10,206753,10120497,48.95,49.10,48.85,48.90,-0.20,167
106/01/11,275743,13570326,48.75,49.40,48.50,49.20,0.30,211
106/01/12,254835,12506165,49.35,49.35,48.90,49.00,-0.20,233
106/01/13,331806,16108537,49.00,49.00,48.35,48.60,-0.40,259
106/01/16,251959,12086532,48.20,48.25,47.85,47.90,-0.70,240
106/01/17,242062,11611563,48.40,48.50,47.80,47.95,0.05,206
106/01/18,818014,39746715,48.50,49.20,48.20,48.20,0.25,647
106/01/19,537897,25750218,48.50,48.50,47.75,47.80,-0.40,405
106/01/20,362915,17316039,47.70,47.95,47.65,47.65,-0.15,233
106/01/23,322748,15415319,47.80,48.15,47.60,47.75,0.10,228
106/01/24,164328,7872906,48.00,48.05,47.70,48.00,0.25,145
106/02/02,679520,32534629,48.10,48.20,47.65,48.10,0.10,428
106/02/03,430602,20773419,48.10,48.45,48.00,48.20,0.10,326
106/02/06,513060,24842688,48.30,48.70,48.30,48.40,0.20,340
106/02/07,1129349,55554929,48.40,50.00,48.30,49.70,1.30,832
106/02/08,684684,33804377,49.80,49.80,49.15,49.40,-0.30,478
106/02/09,577407,28447874,49.40,49.50,49.00,49.50,0.10,364
106/02/10,592452,29361410,49.65,49.70,49.35,49.70,0.20,433
106/02/13,436265,21685681,49.80,49.80,49.55,49.80,0.10,334
106/02/14,766744,38366117,49.85,50.40,49.75,50.10,0.30,520
106/02/15,1007494,50773031,50.20,50.90,50.10,50.50,0.40,746
106/02/16,695788,35137600,50.80,50.80,50.20,50.30,-0.20,455
106/02/17,624830,31350477,50.60,50.60,49.95,50.00,-0.30,359
106/02/18,219787,11019250,50.10,50.40,50.00,50.10,0.10,161
106/02/20,722476,35891473,50.10,50.20,49.20,49.35,-0.75,393
106/02/21,640535,32048226,50.50,50.50,49.65,50.00,0.65,408
106/02/22,428343,21468822,50.30,50.40,49.75,50.10,0.10,284
106/02/23,320117,16006865,50.10,50.30,49.85,50.10,,274
106/02/24,304787,15177922,49.70,50.00,49.60,49.60,-0.50,231
106/03/01,320581,15922878,49.65,50.00,49.50,49.55,-0.05,224
106/03/02,305355,15121028,49.65,49.90,49.20,49.50,-0.05,212
106/03/03,324405,16086797,49.40,49.95,49.25,49.50,,229
106/03/06,215376,10671517,49.50,49.80,49.40,49.70,0.20,166
106/03/07,199828,9926464,49.90,49.90,49.45,49.90,0.20,160
106/03/08,169656,8452912,49.65,49.90,49.65,49.90,,144
106/03/09,598285,29855924,49.90,50.10,49.50,50.00,0.10,412
106/03/10,413990,20628297,50.10,50.20,49.55,49.55,-0.45,284
