105/12/05,7379497,166337901,22.35,22.75,22.20,22.55,+0.45,3276
105/12/06,7296430,163138287,22.45,22.65,22.15,22.40,-0.15,2923
105/12/07,5512807,122786420,22.40,22.45,22.05,22.30,-0.10,2273
105/12/08,20065376,464998170,22.45,23.55,22.40,23.30,+1.00,7553
105/12/09,10103814,233711508,23.10,23.35,22.85,23.20,-0.10,3949
105/12/12,14771457,349087853,23.40,23.95,23.35,23.60,+0.40,5842
105/12/13,7882408,185167043,23.60,23.70,23.35,23.40,-0.20,2832
105/12/14,6172623,143184359,23.50,23.55,22.95,22.95,-0.45,2459
105/12/15,3583801,82303573,22.80,23.15,22.75,23.00,+0.05,1550
105/12/16,5320972,121894702,23.00,23.15,22.80,23.00,0.00,2601
105/12/19,6363971,147601033,23.25,23.50,22.95,23.10,+0.10,2281
105/12/20,5951379,135082154,23.00,23.20,22.40,22.60,-0.50,2595
105/12/21,2945782,66637994,22.80,22.80,22.45,22.50,-0.10,1280
105/12/22,4210595,93597355,22.50,22.60,22.10,22.20,-0.30,1629
105/12/23,2203874,48889064,22.10,22.35,22.10,22.10,-0.10,1241
105/12/26,3326144,74729787,22.35,22.80,22.15,22.80,+0.70,1260
105/12/27,9848595,226421212,22.80,23.25,22.50,23.05,+0.25,3464
105/12/28,3419171,78505079,23.05,23.10,22.80,22.90,-0.15,1392
105/12/29,3077319,70669490,23.10,23.25,22.75,22.75,-0.15,1311
105/12/30,3226419,74139495,22.90,23.10,22.85,22.95,+0.20,1000
106/01/03,4048224,93749810,23.10,23.40,22.95,23.20,+0.25,1446
106/01/04,6735643,156351204,23.20,23.45,22.90,22.90,-0.30,2587
106/01/05,6544679,152048917,23.15,23.45,23.00,23.00,+0.10,2313
106/01/06,5355451,124219741,23.15,23.45,23.05,23.05,+0.05,1833
106/01/09,4781769,110605960,23.05,23.40,22.85,23.20,+0.15,1872
106/01/10,4669112,107177558,23.20,23.25,22.80,22.80,-0.40,1724
106/01/11,5266564,120606086,23.20,23.25,22.70,22.70,-0.10,2083
106/01/12,3849236,87530378,22.85,22.90,22.55,22.75,+0.05,1724
106/01/13,2109255,47964833,22.80,22.85,22.65,22.80,+0.05,904
106/01/16,4943429,113609173,22.80,23.15,22.60,22.95,+0.15,1780
106/01/17,34075990,834694989,23.15,25.20,23.05,25.20,+2.25,10377
106/01/18,27909318,701704552,25.20,25.45,24.85,24.95,-0.25,8541
106/01/19,41994842,1081966497,25.20,26.65,24.70,24.70,-0.25,13399
106/01/20,12792861,317122988,25.00,25.30,24.30,24.50,-0.20,5127
106/01/23,9754406,244745421,24.65,25.30,24.65,25.20,+0.70,3597
106/01/24,6474648,161315660,25.10,25.20,24.80,24.80,-0.40,2667
106/02/02,10091537,254315619,25.05,25.70,24.90,25.05,+0.25,3391
106/02/03,9273943,233691204,25.05,25.50,24.85,25.35,+0.30,3079
106/02/06,9847483,250443253,25.70,25.70,25.25,25.30,-0.05,3444
106/02/07,7787625,194952616,25.20,25.25,24.85,24.85,-0.45,3054
106/02/08,11266322,285163690,24.90,25.65,24.85,25.35,+0.50,3998
106/02/09,4413500,111476689,25.35,25.50,25.10,25.20,-0.15,1593
106/02/10,6050802,152855589,25.35,25.55,25.00,25.00,-0.20,1870
106/02/13,9582257,234327804,24.45,24.75,24.15,24.50,-0.50,3523
106/02/14,8348972,206517249,24.75,25.05,24.50,24.60,+0.10,2218
106/02/15,7145093,178375577,24.75,25.25,24.65,25.25,+0.65,2447
106/02/16,7855046,196126212,25.50,25.55,24.70,24.70,-0.55,2735
106/02/17,6256291,156274504,24.90,25.15,24.70,24.90,+0.20,1859
106/02/18,11777573,301336232,25.40,25.95,25.30,25.30,+0.40,4107
106/02/20,3987328,100786088,25.40,25.55,25.10,25.10,-0.20,1520
106/02/21,4398032,110598496,25.25,25.50,24.95,25.10,0.00,1473
106/02/22,10997644,280770807,25.10,25.90,25.10,25.25,+0.15,4209
106/02/23,6874018,174201097,25.40,25.55,25.15,25.15,-0.10,2569
106/02/24,4839398,122600589,25.20,25.65,25.05,25.30,+0.15,1821
106/03/01,6629476,165219642,25.30,25.30,24.60,24.85,-0.45,2190
106/03/02,4364787,108482798,24.85,25.00,24.70,24.85,0.00,1633
106/03/03,8312817,202206914,24.90,24.90,24.00,24.20,-0.65,3195
106/03/06,2389388,58012508,24.20,24.40,24.10,24.25,+0.05,1030
106/03/07,3921274,96408777,24.30,24.85,24.30,24.70,+0.45,1908
106/03/08,3256983,79315270,24.55,24.60,24.25,24.25,-0.45,1387
106/03/09,2072904,50286627,24.15,24.45,24.10,24.25,0.00,1029
106/03/10,7662741,180426907,24.20,24.20,23.20,23.45,-0.80,3327
106/03/13,9396492,230744397,23.85,25.10,23.85,24.60,+1.15,3990
106/03/14,6323799,156708706,24.70,25.00,24.25,24.90,+0.30,2661
106/03/15,4170521,103787572,25.10,25.10,24.70,24.75,-0.15,1964
106/03/16,4546169,113588525,24.80,25.35,24.70,24.70,-0.05,1729
106/03/17,2979627,73733907,24.70,25.00,24.55,25.00,+0.30,1332
106/03/20,5894836,147989145,25.00,25.40,24.85,25.05,+0.05,2070
106/03/21,3676742,91266507,25.05,25.15,24.60,24.75,-0.30,1369
106/03/22,5719250,142333676,24.45,25.25,24.25,25.20,+0.45,2074
106/03/23,33422832,887643977,25.85,27.25,25.80,26.20,+1.00,11154
