105/10/12,100000,50000,0.50,0.50,0.50,0.50,-0.04,2
105/10/13,251000,128000,0.51,0.51,0.50,0.50,,6
105/10/14,310000,132200,0.44,0.44,0.37,0.37,-0.13,5
105/10/17,501000,207800,0.36,0.46,0.36,0.45,0.08,13
105/10/18,217000,108490,0.49,0.52,0.49,0.52,0.07,7
105/10/19,32000,15760,0.48,0.50,0.48,0.50,-0.02,2
105/10/20,4000,2040,0.51,0.51,0.51,0.51,0.01,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,230000,103300,0.45,0.45,0.44,0.45,X,3
105/10/25,340000,126600,0.39,0.39,0.34,0.36,-0.09,6
105/10/26,259000,105100,0.40,0.42,0.39,0.41,0.05,7
105/10/27,0,0,--,--,--,--,,0
105/10/28,99000,39600,0.40,0.40,0.40,0.40,X,1
105/10/31,337000,141540,0.42,0.42,0.42,0.42,0.02,2
105/11/01,488000,199960,0.42,0.42,0.40,0.40,-0.02,4
105/11/02,341000,158140,0.45,0.47,0.39,0.39,-0.01,8
105/11/03,171000,62470,0.36,0.38,0.36,0.36,-0.03,4
105/11/04,350000,131000,0.36,0.38,0.36,0.38,0.02,3
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,200000,58000,0.29,0.29,0.29,0.29,X,2
105/11/10,200000,76000,0.38,0.38,0.38,0.38,0.09,1
105/11/11,200000,62000,0.31,0.31,0.31,0.31,-0.07,3
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,300000,97000,0.31,0.34,0.31,0.34,X,3
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,100000,27000,0.27,0.27,0.27,0.27,X,1
105/11/23,80000,20000,0.25,0.25,0.25,0.25,-0.02,1
105/11/24,860000,200300,0.24,0.24,0.23,0.23,-0.02,7
105/11/25,1200000,252000,0.21,0.21,0.21,0.21,-0.02,8
105/11/28,0,0,--,--,--,--,,0
105/11/29,122000,14640,0.12,0.12,0.12,0.12,X,3
105/11/30,272000,36460,0.13,0.14,0.13,0.14,0.02,7
105/12/01,247000,34580,0.14,0.14,0.14,0.14,,5
105/12/02,43000,8350,0.19,0.20,0.18,0.20,0.06,3
105/12/05,23000,7280,0.28,0.32,0.28,0.32,0.12,4
105/12/06,331000,110280,0.33,0.38,0.33,0.38,0.06,4
105/12/07,1289000,509680,0.40,0.41,0.38,0.38,,14
105/12/08,1787000,710930,0.42,0.45,0.37,0.42,0.04,17
105/12/09,821000,333490,0.42,0.42,0.39,0.40,-0.02,14
105/12/12,978000,379200,0.40,0.41,0.37,0.41,0.01,10
105/12/13,0,0,--,--,--,--,,0
105/12/14,1083000,580520,0.45,0.62,0.45,0.62,X,21
105/12/15,916000,442600,0.52,0.52,0.42,0.44,-0.18,18
105/12/16,277000,111090,0.47,0.47,0.32,0.36,-0.08,11
105/12/19,540000,177800,0.33,0.35,0.32,0.33,-0.03,6
105/12/20,330000,127100,0.33,0.40,0.33,0.40,0.07,12
105/12/21,312000,119440,0.38,0.39,0.37,0.37,-0.03,5
105/12/22,255000,102150,0.41,0.42,0.39,0.39,0.02,6
105/12/23,236000,83280,0.38,0.38,0.34,0.35,-0.04,6
105/12/26,161000,44780,0.28,0.28,0.27,0.27,-0.08,3
105/12/27,177000,54930,0.30,0.33,0.28,0.28,0.01,7
105/12/28,223000,66360,0.30,0.33,0.29,0.33,0.05,7
105/12/29,105000,34950,0.33,0.34,0.31,0.34,0.01,5
105/12/30,50000,19000,0.40,0.40,0.37,0.37,0.03,3
106/01/03,100000,34400,0.36,0.36,0.33,0.33,-0.04,5
