105/10/11,220019,1599413,7.59,7.59,7.15,7.18,-0.32,80
105/10/12,108200,777481,7.18,7.25,7.14,7.20,0.02,26
105/10/13,54000,387920,7.20,7.22,7.15,7.20,,22
105/10/14,67030,481555,7.15,7.25,7.15,7.25,0.05,20
105/10/17,35020,253302,7.20,7.27,7.18,7.27,0.02,22
105/10/18,19010,137201,7.25,7.25,7.20,7.20,-0.07,8
105/10/19,32001,232067,7.12,7.30,7.12,7.25,0.05,14
105/10/20,49010,358492,7.20,7.35,7.20,7.30,0.05,21
105/10/21,36000,261490,7.28,7.30,7.25,7.25,-0.05,16
105/10/24,47046,341351,7.25,7.29,7.24,7.25,,19
105/10/25,75001,547807,7.26,7.35,7.26,7.35,0.10,36
105/10/26,118015,860808,7.30,7.39,7.25,7.39,0.04,37
105/10/27,30002,221814,7.40,7.40,7.30,7.30,-0.09,14
105/10/28,71005,513125,7.26,7.26,7.20,7.25,-0.05,21
105/10/31,196038,1440167,7.10,7.39,7.10,7.35,0.10,28
105/11/01,101307,734328,7.30,7.30,7.20,7.25,-0.10,28
105/11/02,31005,222055,7.10,7.20,7.10,7.12,-0.13,16
105/11/03,64003,451541,7.11,7.11,7.02,7.02,-0.10,28
105/11/04,19001,133087,7.00,7.01,7.00,7.00,-0.02,11
105/11/07,37010,261820,7.00,7.15,7.00,7.15,0.15,19
105/11/08,48003,337151,7.10,7.15,6.81,7.10,-0.05,24
105/11/09,51073,354797,7.08,7.08,6.85,6.90,-0.20,19
105/11/10,39010,270091,7.01,7.02,6.90,6.90,,27
105/11/11,66002,422172,6.30,6.74,6.30,6.74,-0.16,31
105/11/14,158016,1036792,6.74,6.99,6.33,6.57,-0.17,73
105/11/15,22030,148560,6.74,6.78,6.72,6.78,0.21,42
105/11/16,19000,129800,6.84,6.89,6.68,6.86,0.08,14
105/11/17,91000,607980,6.65,6.79,6.60,6.79,-0.07,24
105/11/18,33010,220680,6.79,6.79,6.62,6.62,-0.17,27
105/11/21,60000,398580,6.75,6.76,6.53,6.69,0.07,28
105/11/22,38030,254362,6.69,6.70,6.65,6.67,-0.02,34
105/11/23,29021,192847,6.71,6.85,6.55,6.68,0.01,32
105/11/24,41000,267210,6.52,6.52,6.51,6.51,-0.17,19
105/11/25,18010,118050,6.53,6.67,6.52,6.67,0.16,15
105/11/28,100018,665220,6.98,6.98,6.55,6.55,-0.12,44
105/11/29,124000,789910,6.55,6.55,6.31,6.54,-0.01,49
105/11/30,143460,910120,6.53,6.53,6.24,6.45,-0.09,105
105/12/01,154026,973349,6.41,6.41,6.28,6.40,-0.05,66
105/12/02,134007,848492,6.32,6.39,6.30,6.39,-0.01,42
105/12/05,36059,228254,6.31,6.38,6.31,6.32,-0.07,74
105/12/06,25010,157720,6.31,6.31,6.29,6.29,-0.03,19
105/12/07,87001,552866,6.29,6.48,6.28,6.40,0.11,43
105/12/08,68040,435902,6.33,6.46,6.33,6.45,0.05,30
105/12/09,48090,308914,6.32,6.48,6.31,6.48,0.03,26
105/12/12,18033,115788,6.48,6.48,6.35,6.47,-0.01,45
105/12/13,117012,738792,6.36,6.36,6.30,6.35,-0.12,43
105/12/14,26005,164050,6.35,6.40,6.29,6.40,0.05,21
105/12/15,11006,69967,6.41,6.41,6.32,6.36,-0.04,10
105/12/16,52056,330807,6.36,6.42,6.30,6.39,0.03,77
105/12/19,212017,1354462,6.47,6.47,6.31,6.39,,27
105/12/20,40009,255564,6.46,6.47,6.33,6.39,,25
105/12/21,15005,95390,6.40,6.40,6.32,6.32,-0.07,18
105/12/22,111107,708917,6.32,6.40,6.32,6.39,0.07,31
105/12/23,38012,243863,6.39,6.44,6.34,6.34,-0.05,29
105/12/26,153010,975160,6.34,6.40,6.34,6.40,0.06,27
105/12/27,45203,289893,6.47,6.47,6.35,6.37,-0.03,33
105/12/28,28005,180161,6.37,6.47,6.37,6.47,0.10,18
105/12/29,123458,813347,6.50,6.69,6.50,6.60,0.13,72
105/12/30,118013,788795,6.60,6.77,6.60,6.65,0.05,39
106/01/03,102014,695916,6.65,6.90,6.64,6.80,0.15,60
106/01/04,174035,1206145,6.80,7.00,6.80,6.94,0.14,74
106/01/05,266300,1918957,7.00,7.32,7.00,7.27,0.33,112
106/01/06,107417,775417,7.25,7.28,7.18,7.18,-0.09,65
106/01/09,91006,641932,7.16,7.22,7.00,7.00,-0.18,44
106/01/10,92012,640655,6.76,7.01,6.76,6.90,-0.10,30
106/01/11,75007,501695,6.61,6.89,6.61,6.88,-0.02,37
106/01/12,100008,699846,6.94,7.03,6.94,7.00,0.12,39
106/01/13,88009,620623,7.00,7.10,7.00,7.08,0.08,42
106/01/16,157050,1120437,7.00,7.24,7.00,7.20,0.12,65
106/01/17,121291,875593,7.21,7.26,7.15,7.24,0.04,52
106/01/18,199025,1442828,7.37,7.37,7.22,7.27,0.03,52
106/01/19,205020,1458312,7.20,7.28,7.01,7.28,0.01,93
106/01/20,119010,854860,7.10,7.28,7.10,7.18,-0.10,45
106/01/23,97020,699610,7.18,7.31,7.01,7.25,0.07,49
106/01/24,93020,671841,7.22,7.24,7.20,7.23,-0.02,35
106/02/02,276044,2116129,7.90,7.90,7.45,7.79,0.56,141
106/02/03,499012,3766207,7.78,7.79,7.35,7.70,-0.09,178
106/02/06,106047,808850,7.60,7.70,7.54,7.67,-0.03,75
106/02/07,468030,3694461,7.66,8.15,7.57,8.15,0.48,163
106/02/08,515027,4225878,8.10,8.30,8.01,8.30,0.15,156
106/02/09,260815,2168945,8.35,8.39,8.22,8.38,0.08,110
106/02/10,495053,4269421,8.38,8.93,8.35,8.51,0.13,204
106/02/13,316110,2712959,8.78,8.79,8.50,8.58,0.07,147
106/02/14,199053,1709575,8.55,8.66,8.55,8.61,0.03,101
106/02/15,377267,3221944,8.61,8.62,8.46,8.54,-0.07,152
106/02/16,271029,2304498,8.50,8.57,8.45,8.55,0.01,64
106/02/17,139067,1185193,8.56,8.60,8.48,8.60,0.05,96
106/02/18,123058,1048365,8.55,8.65,8.48,8.60,,80
106/02/20,128092,1092523,8.55,8.60,8.49,8.50,-0.10,99
106/02/21,91084,769539,8.43,8.50,8.40,8.40,-0.10,93
