105/10/13,102000,722940,7.15,7.36,6.93,7.10,-0.02,38
105/10/14,42000,291950,7.17,7.17,6.88,7.03,-0.07,20
105/10/17,29000,202110,6.85,7.07,6.85,7.07,+0.04,11
105/10/18,17000,121390,7.17,7.17,7.13,7.13,+0.06,9
105/10/19,4000,28520,7.13,7.13,7.13,7.13,0.00,1
105/10/20,111000,788120,7.24,7.24,7.05,7.05,-0.08,24
105/10/21,62000,438830,7.16,7.16,7.00,7.00,-0.05,12
105/10/24,30000,211090,7.21,7.21,7.00,7.00,0.00,11
105/10/25,83000,584200,7.07,7.11,7.00,7.05,+0.05,28
105/10/26,31000,215040,6.80,7.05,6.80,6.95,-0.10,13
105/10/27,22260,153533,7.10,7.10,6.86,6.86,-0.09,9
105/10/28,50000,342660,7.04,7.04,6.80,6.95,+0.09,13
105/10/31,5000,34200,6.95,6.95,6.70,6.90,-0.05,4
105/11/01,9000,62050,6.90,6.90,6.85,6.85,-0.05,6
105/11/02,3000,20740,6.85,7.04,6.85,7.04,+0.19,2
105/11/03,6000,41940,6.99,6.99,6.99,6.99,-0.05,2
105/11/04,77000,522450,6.85,6.85,6.70,6.83,-0.16,18
105/11/07,10325,70169,7.08,7.08,6.72,6.72,-0.11,8
105/11/08,27000,179410,6.75,6.75,6.60,6.65,-0.07,15
105/11/09,156000,991770,6.60,6.60,6.15,6.35,-0.30,49
105/11/10,35000,220880,6.35,6.40,6.16,6.40,+0.05,23
105/11/11,17000,104150,6.02,6.36,6.02,6.12,-0.28,9
105/11/14,34000,208680,6.10,6.30,6.10,6.25,+0.13,20
105/11/15,18000,111960,6.21,6.29,6.21,6.29,+0.04,8
105/11/16,33000,205070,6.27,6.27,6.16,6.27,-0.02,13
105/11/17,13000,81830,6.27,6.48,6.20,6.34,+0.07,9
105/11/18,12360,78348,6.46,6.46,6.30,6.40,+0.06,8
105/11/21,13000,82150,6.59,6.59,6.26,6.39,-0.01,7
105/11/22,4252,26832,6.35,6.35,6.29,6.34,-0.05,5
105/11/23,5000,31770,6.48,6.48,6.20,6.35,+0.01,4
105/11/24,5000,31510,6.30,6.33,6.29,6.33,-0.02,3
105/11/25,18000,112160,6.17,6.29,6.17,6.29,-0.04,6
105/11/28,2456,15308,6.17,6.27,6.17,6.27,-0.02,3
105/11/29,11000,68520,6.32,6.32,6.17,6.29,+0.02,8
105/11/30,13300,82690,6.25,6.25,6.19,6.20,-0.09,8
105/12/01,5000,31410,6.44,6.44,6.21,6.26,+0.06,4
105/12/02,1000,6280,6.28,6.28,6.28,6.28,+0.02,1
105/12/05,30000,186510,6.25,6.26,6.14,6.26,-0.02,13
105/12/06,37000,229930,6.35,6.35,6.21,6.21,-0.05,13
105/12/07,37000,233400,6.58,6.58,6.20,6.21,0.00,21
105/12/08,48000,298720,6.43,6.43,6.18,6.26,+0.05,17
105/12/09,77000,482720,6.36,6.36,6.21,6.27,+0.01,34
105/12/12,207740,1230686,6.19,6.19,5.80,5.81,-0.46,84
105/12/13,79150,447650,5.81,5.81,5.57,5.69,-0.12,41
105/12/14,25000,142110,5.69,5.75,5.59,5.59,-0.10,19
105/12/15,41742,231750,5.62,5.75,5.44,5.53,-0.06,25
105/12/16,66065,367233,5.60,5.75,5.53,5.54,+0.01,25
105/12/19,69000,376890,5.68,5.68,5.45,5.55,+0.01,14
105/12/20,21000,115670,5.50,5.60,5.45,5.59,+0.04,7
105/12/21,32450,179219,5.59,5.65,5.50,5.51,-0.08,21
105/12/22,6000,33050,5.51,5.54,5.46,5.50,-0.01,6
105/12/23,15000,83800,5.60,5.60,5.54,5.60,+0.10,11
105/12/26,16000,86820,5.41,5.56,5.38,5.56,-0.04,10
105/12/27,22000,124690,5.75,5.75,5.66,5.66,+0.10,16
105/12/28,33730,184891,5.50,5.55,5.43,5.47,-0.19,28
105/12/29,16000,89370,5.60,5.60,5.50,5.55,+0.08,11
105/12/30,7000,38750,5.52,5.60,5.46,5.46,-0.09,7
106/01/03,6000,33450,5.59,5.59,5.50,5.50,+0.04,5
106/01/04,24300,132719,5.50,5.55,5.45,5.55,+0.05,15
106/01/05,166500,905390,5.49,5.60,5.40,5.55,0.00,66
106/01/06,73000,401280,5.35,5.54,5.35,5.53,-0.02,32
106/01/09,38000,210540,5.68,5.68,5.47,5.50,-0.03,16
106/01/10,45000,248320,5.60,5.60,5.47,5.51,+0.01,24
106/01/11,157000,868910,5.56,5.58,5.47,5.56,+0.05,53
106/01/12,434000,2497730,5.58,5.87,5.57,5.83,+0.27,176
106/01/13,200000,1160030,5.88,5.88,5.75,5.83,0.00,63
106/01/16,750380,4696260,5.88,6.41,5.88,6.41,+0.58,305
106/01/17,354357,2217919,6.41,6.41,6.03,6.20,-0.21,179
106/01/18,102000,634480,6.20,6.34,6.16,6.23,+0.03,58
106/01/19,150000,925640,6.34,6.38,6.08,6.20,-0.03,82
106/01/20,58000,361840,6.30,6.30,6.15,6.23,+0.03,34
106/01/23,71000,442570,6.29,6.29,6.18,6.23,0.00,23
106/01/24,101000,624070,6.22,6.34,6.12,6.13,-0.10,48
106/02/02,21002,129352,6.13,6.20,6.13,6.15,+0.02,14
106/02/03,124000,746860,6.09,6.09,5.93,6.05,-0.10,62
106/02/06,78360,482220,6.09,6.26,6.09,6.17,+0.12,33
