105/10/31,159000,305100,1.93,1.97,1.86,1.97,0.02,5
105/11/01,209000,384550,1.79,1.87,1.79,1.87,-0.10,8
105/11/02,125000,190710,1.67,1.67,1.37,1.37,-0.50,12
105/11/03,193000,248250,1.27,1.31,1.25,1.31,-0.06,6
105/11/04,184000,218840,1.17,1.21,1.17,1.17,-0.14,4
105/11/07,206000,274360,1.28,1.35,1.28,1.31,0.14,9
105/11/08,201000,277180,1.39,1.39,1.34,1.38,0.07,7
105/11/09,85000,110260,1.43,1.43,1.06,1.06,-0.32,9
105/11/10,499000,628090,1.24,1.29,1.23,1.23,0.17,10
105/11/11,448000,453730,1.06,1.06,0.89,0.89,-0.34,15
105/11/14,199000,151870,0.86,0.86,0.75,0.75,-0.14,4
105/11/15,401000,328820,0.82,0.82,0.82,0.82,0.07,5
105/11/16,418000,359180,0.86,0.86,0.84,0.86,0.04,5
105/11/17,580000,462050,0.81,0.81,0.78,0.79,-0.07,9
105/11/18,499000,400150,0.79,0.90,0.78,0.89,0.10,7
105/11/21,52000,51900,0.96,1.01,0.96,1.00,0.11,6
105/11/22,102000,110480,1.07,1.09,1.07,1.08,0.08,3
105/11/23,10000,10000,1.00,1.00,1.00,1.00,-0.08,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,42000,54460,1.33,1.33,1.28,1.30,X,5
105/11/29,88000,122780,1.48,1.48,1.37,1.44,0.14,7
105/11/30,46000,57740,1.34,1.34,1.21,1.21,-0.23,2
105/12/01,20000,27000,1.35,1.35,1.35,1.35,0.14,1
105/12/02,19000,24920,1.38,1.38,1.25,1.25,-0.10,2
105/12/05,38000,45960,1.23,1.23,1.20,1.23,-0.02,3
105/12/06,76000,96380,1.27,1.29,1.25,1.29,0.06,4
105/12/07,49000,58640,1.24,1.24,1.18,1.19,-0.10,4
105/12/08,12000,14280,1.19,1.19,1.19,1.19,,1
105/12/09,34000,40120,1.18,1.18,1.18,1.18,-0.01,2
105/12/12,819000,957620,1.16,1.21,1.15,1.18,,7
105/12/13,1186000,1342410,1.13,1.17,1.10,1.13,-0.05,17
105/12/14,481000,566520,1.20,1.23,1.14,1.19,0.06,13
105/12/15,322000,372940,1.14,1.24,1.14,1.24,0.05,12
105/12/16,315000,387320,1.27,1.27,1.14,1.14,-0.10,9
105/12/19,328000,345510,1.05,1.07,0.92,0.92,-0.22,11
105/12/20,325000,286860,0.95,0.95,0.81,0.82,-0.10,13
105/12/21,49000,39270,0.82,0.82,0.78,0.78,-0.04,3
105/12/22,35000,24150,0.69,0.69,0.69,0.69,-0.09,1
105/12/23,26000,16380,0.63,0.63,0.63,0.63,-0.06,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,170000,112200,0.66,0.66,0.66,0.66,X,3
105/12/28,200000,138000,0.67,0.71,0.67,0.71,0.05,2
105/12/29,100000,63000,0.63,0.63,0.63,0.63,-0.08,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,100000,63000,0.63,0.63,0.63,0.63,X,1
106/01/04,127000,80470,0.64,0.64,0.61,0.61,-0.02,2
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,160000,84200,0.52,0.53,0.52,0.53,X,2
106/01/10,200000,100000,0.50,0.50,0.50,0.50,-0.03,2
106/01/11,100000,46000,0.46,0.46,0.46,0.46,-0.04,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,10000,3250,0.30,0.35,0.30,0.35,X,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,5000,1900,0.38,0.38,0.38,0.38,X,1
106/01/19,19000,9970,0.51,0.53,0.51,0.53,0.15,2
106/01/20,85000,73580,0.91,0.91,0.84,0.90,0.37,7
106/01/23,66000,60720,0.92,0.92,0.92,0.92,0.02,2
106/01/24,10000,13200,1.31,1.33,1.31,1.33,0.41,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,5000,6300,1.26,1.26,1.26,1.26,X,1
