105/10/18,125535,2092880,16.55,16.85,16.55,16.75,+0.20,80
105/10/19,226925,3827037,17.00,17.00,16.75,16.80,+0.05,119
105/10/20,107327,1810300,16.85,16.95,16.80,16.85,+0.05,61
105/10/21,291755,4937071,16.85,17.15,16.80,16.85,0.00,122
105/10/24,248742,4170475,17.00,17.00,16.60,16.80,-0.05,147
105/10/25,186494,3113748,16.75,16.80,16.60,16.70,-0.10,92
105/10/26,158560,2653713,16.65,16.80,16.65,16.75,+0.05,79
105/10/27,118721,1986171,16.75,16.75,16.65,16.75,0.00,67
105/10/28,111676,1872568,16.70,16.80,16.70,16.75,0.00,74
105/10/31,119789,1999893,16.65,16.75,16.60,16.70,-0.05,48
105/11/01,158619,2639872,16.65,16.70,16.60,16.70,0.00,67
105/11/02,210158,3499052,16.60,17.10,16.50,16.60,-0.10,98
105/11/03,115560,1918120,16.60,16.75,16.50,16.60,0.00,82
105/11/04,160968,2680764,16.60,16.80,16.50,16.60,0.00,79
105/11/07,87913,1461563,16.60,16.75,16.55,16.55,-0.05,61
105/11/08,96735,1597875,16.55,16.80,16.40,16.45,-0.10,77
105/11/09,453065,7311290,16.50,16.60,15.90,15.95,-0.50,220
105/11/10,143365,2334644,16.15,16.40,16.15,16.40,+0.45,96
105/11/11,993211,16868374,17.00,17.20,16.70,16.80,+0.40,437
105/11/14,320515,5457105,16.85,17.15,16.85,17.00,+0.20,186
105/11/15,150574,2561435,17.10,17.10,16.90,16.90,-0.10,98
105/11/16,382205,6558093,17.10,17.25,17.00,17.20,+0.30,186
105/11/17,275311,4725813,17.20,17.20,17.10,17.20,0.00,166
105/11/18,327005,5636973,17.20,17.40,17.10,17.15,-0.05,200
105/11/21,1479729,26269167,17.50,17.85,17.40,17.85,+0.70,621
105/11/22,1105630,19838920,18.00,18.15,17.70,17.70,-0.15,503
105/11/23,360579,6408086,17.75,17.90,17.65,17.70,0.00,184
105/11/24,508484,9041705,17.75,17.90,17.70,17.80,+0.10,200
105/11/25,204368,3639393,17.80,17.85,17.75,17.75,-0.05,104
105/11/28,205436,3641091,17.60,17.80,17.60,17.75,0.00,111
105/11/29,235382,4195306,17.75,17.90,17.70,17.80,+0.05,132
105/11/30,604022,10839796,17.85,18.10,17.80,18.00,+0.20,255
105/12/01,339368,6115024,18.00,18.10,17.95,18.00,0.00,218
105/12/02,186660,3350374,18.00,18.00,17.90,18.00,0.00,107
105/12/05,660029,12029171,18.00,18.45,17.95,18.25,+0.25,349
105/12/06,411488,7469852,18.25,18.35,18.05,18.05,-0.20,219
105/12/07,396377,7168686,18.05,18.20,18.00,18.10,+0.05,206
105/12/08,511050,9268050,18.10,18.20,18.10,18.10,0.00,250
105/12/09,504439,9164202,18.20,18.25,18.10,18.10,0.00,237
105/12/12,1624155,28417659,17.90,17.90,17.20,17.20,-0.90,642
105/12/13,346954,6057893,17.30,17.55,17.30,17.50,+0.30,153
105/12/14,362294,6344162,17.55,17.65,17.40,17.40,-0.10,132
105/12/15,145265,2535817,17.50,17.50,17.40,17.45,+0.05,93
105/12/16,347963,6125394,17.50,17.70,17.50,17.70,+0.25,191
105/12/19,314534,5591002,17.70,17.85,17.60,17.75,+0.05,184
105/12/20,287432,5125879,17.75,17.95,17.70,17.80,+0.05,193
105/12/21,190823,3405406,17.85,17.95,17.80,17.85,+0.05,95
105/12/22,393323,6917427,17.80,17.80,17.40,17.55,-0.30,165
105/12/23,187897,3287161,17.55,17.60,17.45,17.45,-0.10,95
105/12/26,154308,2696300,17.40,17.60,17.35,17.40,-0.05,74
105/12/27,664004,11684718,17.40,17.75,17.40,17.60,+0.20,158
105/12/28,205693,3599344,17.50,17.65,17.45,17.45,-0.15,107
105/12/29,119954,2092189,17.45,17.55,17.40,17.50,+0.05,73
105/12/30,192172,3356780,17.50,17.65,17.40,17.40,-0.10,115
106/01/03,236169,4111033,17.40,17.55,17.35,17.55,+0.15,125
106/01/04,190516,3358625,17.55,17.70,17.55,17.60,+0.05,107
106/01/05,204834,3603092,17.60,17.70,17.50,17.60,0.00,105
106/01/06,199488,3519361,17.60,17.70,17.60,17.65,+0.05,94
106/01/09,258449,4515054,17.35,17.65,17.35,17.50,-0.15,147
106/01/10,89571,1564777,17.50,17.55,17.40,17.50,0.00,63
106/01/11,655931,11181225,17.05,17.25,16.95,17.00,-0.50,319
106/01/12,261397,4448117,17.10,17.15,16.95,16.95,-0.05,123
106/01/13,375138,6309014,17.00,17.00,16.70,16.70,-0.25,167
106/01/16,281239,4681182,16.65,16.80,16.50,16.80,+0.10,154
106/01/17,119964,2013806,16.80,16.85,16.70,16.80,0.00,116
106/01/18,229135,3871923,16.80,17.05,16.75,17.05,+0.25,134
106/01/19,129654,2205439,17.00,17.10,16.95,17.00,-0.05,67
106/01/20,228826,3905992,17.05,17.15,17.00,17.10,+0.10,126
106/01/23,137826,2355339,17.30,17.30,17.00,17.00,-0.10,98
106/01/24,204098,3468266,17.00,17.05,16.95,17.00,0.00,85
106/02/02,5642917,104267572,17.15,18.70,17.15,18.70,+1.70,2136
106/02/03,10853623,217658460,19.40,20.50,19.15,20.30,+1.60,4713
106/02/06,4608248,93366311,20.80,20.90,19.75,20.15,-0.15,2075
106/02/07,3884139,79408084,20.00,20.80,20.00,20.25,+0.10,1753
106/02/08,6005033,126661695,20.50,21.50,20.50,20.85,+0.60,2545
106/02/09,1804566,37298048,20.95,21.10,20.30,20.40,-0.45,967
106/02/10,2445250,49849475,20.40,20.80,19.85,19.85,-0.55,1064
106/02/13,1951288,38816439,19.80,20.60,19.55,20.40,+0.55,1047
106/02/14,2823137,58687492,20.65,21.30,20.20,20.20,-0.20,1410
106/02/15,1754467,35119196,20.00,20.40,19.85,19.85,-0.35,730
106/02/16,952124,18901123,19.85,20.15,19.70,19.75,-0.10,487
106/02/17,1304786,25990970,19.80,20.20,19.70,20.10,+0.35,571
106/02/18,761336,15319871,19.95,20.35,19.95,19.95,-0.15,445
106/02/20,736147,14681272,19.95,20.10,19.80,19.80,-0.15,401
106/02/21,856069,16963228,19.90,20.05,19.55,19.70,-0.10,384
106/02/22,815098,16055247,19.80,19.90,19.60,19.65,-0.05,395
106/02/23,3469402,70931935,19.85,21.05,19.80,20.25,+0.60,1744
106/02/24,821615,16580042,20.50,20.50,20.00,20.05,-0.20,455
106/03/01,1177960,23325771,20.15,20.15,19.60,19.60,-0.45,583
106/03/02,1799083,34697630,19.65,19.85,18.90,19.25,-0.35,716
106/03/03,542238,10427812,19.15,19.35,19.10,19.35,+0.10,256
106/03/06,723870,13869303,19.35,19.40,19.00,19.10,-0.25,316
106/03/07,586754,11327558,19.10,19.65,19.10,19.20,+0.10,324
106/03/08,562633,10697627,19.20,19.25,18.85,19.10,-0.10,326
106/03/09,492909,9314178,19.25,19.25,18.80,18.80,-0.30,292
106/03/10,996878,18527075,18.90,19.00,18.45,18.50,-0.30,411
106/03/13,1930309,33957124,17.50,17.90,17.30,17.50,-1.00,844
106/03/14,613062,10909617,17.70,18.05,17.65,17.90,+0.40,363
106/03/15,397806,7167082,18.15,18.15,17.90,18.00,+0.10,274
106/03/16,461339,8351202,18.15,18.30,18.00,18.05,+0.05,262
106/03/17,850060,15514779,18.05,18.50,18.00,18.35,+0.30,400
106/03/20,381220,6975274,18.35,18.45,18.15,18.25,-0.10,240
106/03/21,1284821,23978935,18.25,18.90,18.20,18.55,+0.30,481
106/03/22,399723,7386314,18.45,18.65,18.20,18.65,+0.10,228
106/03/23,314238,5869210,18.55,18.75,18.55,18.70,+0.05,177
106/03/24,370566,6846845,18.55,18.75,18.30,18.30,-0.40,209
106/03/27,665234,11907375,18.25,18.25,17.55,17.80,-0.50,409
106/03/28,719460,12658379,17.80,17.95,17.40,17.45,-0.35,279
106/03/29,753031,13503758,17.75,18.15,17.75,18.10,+0.65,345
106/03/30,516091,9381990,18.25,18.35,18.00,18.25,+0.15,256
106/03/31,449700,8180083,18.30,18.30,18.10,18.15,-0.10,188
106/04/05,599803,10938580,18.15,18.30,18.15,18.20,+0.05,204
106/04/06,510150,9434954,18.25,18.75,18.25,18.50,+0.30,268
