105/11/14,2000,1360,0.68,0.68,0.68,0.68,0.02,1
105/11/15,4000,2700,0.67,0.68,0.67,0.68,,2
105/11/16,2000,1300,0.65,0.65,0.65,0.65,-0.03,1
105/11/17,210000,155430,0.72,0.75,0.72,0.74,0.09,5
105/11/18,109000,81730,0.75,0.75,0.74,0.74,,2
105/11/21,100000,68000,0.68,0.68,0.68,0.68,-0.06,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,100000,63000,0.63,0.63,0.63,0.63,X,1
105/11/24,2000,1260,0.63,0.63,0.63,0.63,,1
105/11/25,19000,11820,0.64,0.64,0.62,0.62,-0.01,2
105/11/28,19000,11250,0.61,0.61,0.59,0.59,-0.03,2
105/11/29,2000,1210,0.60,0.61,0.60,0.61,0.02,2
105/11/30,5000,2930,0.60,0.60,0.57,0.59,-0.02,3
105/12/01,27000,14590,0.54,0.55,0.54,0.55,-0.04,2
105/12/02,4000,2160,0.54,0.54,0.54,0.54,-0.01,1
105/12/05,1000,550,0.55,0.55,0.55,0.55,0.01,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,37000,15180,0.41,0.42,0.41,0.42,X,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,3000,1250,0.40,0.43,0.40,0.43,X,3
105/12/16,311000,139950,0.45,0.45,0.45,0.45,0.02,3
105/12/19,3000,1470,0.45,0.51,0.45,0.51,0.06,2
105/12/20,73000,34610,0.50,0.50,0.47,0.47,-0.04,4
105/12/21,65000,30900,0.48,0.49,0.47,0.49,0.02,4
105/12/22,60000,30850,0.50,0.54,0.50,0.54,0.05,4
105/12/23,107000,64780,0.59,0.63,0.59,0.63,0.09,8
105/12/26,32000,20500,0.65,0.65,0.64,0.64,0.01,2
105/12/27,53000,33460,0.63,0.64,0.63,0.63,-0.01,3
105/12/28,17000,9690,0.57,0.57,0.57,0.57,-0.06,2
