106/02/09,1103000,1088300,0.91,1.06,0.91,1.02,0.23,40
106/02/10,2120000,2238590,1.10,1.14,1.02,1.02,,32
106/02/13,2748000,2901440,1.08,1.10,1.03,1.04,0.02,30
106/02/14,2367000,2656960,1.12,1.23,1.09,1.10,0.06,44
106/02/15,806000,865590,1.13,1.13,1.01,1.03,-0.07,26
106/02/16,110000,111500,1.02,1.02,0.95,0.95,-0.08,2
106/02/17,51000,46910,0.91,0.92,0.91,0.92,-0.03,4
106/02/18,441000,453810,1.03,1.05,1.00,1.00,0.08,11
106/02/20,537000,509220,1.01,1.01,0.90,0.90,-0.10,10
106/02/21,166000,147080,0.89,0.89,0.88,0.88,-0.02,5
106/02/22,100000,95000,0.95,0.95,0.95,0.95,0.07,5
106/02/23,247000,243190,0.94,1.01,0.94,0.98,0.03,10
106/02/24,167000,145700,0.86,0.90,0.86,0.88,-0.10,5
106/03/01,1000,810,0.81,0.81,0.81,0.81,-0.07,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,396000,336810,0.79,0.89,0.79,0.87,X,16
