106/02/22,0,0,--,--,--,--,,0
106/02/23,12000,4680,0.39,0.39,0.39,0.39,X,2
106/02/24,20000,7400,0.37,0.37,0.37,0.37,-0.02,2
106/03/01,0,0,--,--,--,--,,0
106/03/02,48000,17760,0.37,0.37,0.37,0.37,X,2
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,65000,29190,0.45,0.45,0.44,0.44,X,5
106/03/10,28000,14000,0.50,0.50,0.50,0.50,0.06,2
106/03/13,38000,22420,0.59,0.59,0.59,0.59,0.09,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,70000,39000,0.56,0.56,0.55,0.56,X,4
106/03/16,160000,83400,0.52,0.53,0.52,0.52,-0.04,5
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,63000,36340,0.57,0.58,0.57,0.58,X,4
106/03/27,5000,2800,0.56,0.56,0.56,0.56,-0.02,2
106/03/28,80000,44800,0.56,0.56,0.56,0.56,,3
106/03/29,0,0,--,--,--,--,,0
106/03/30,40000,18100,0.45,0.46,0.45,0.46,X,2
106/03/31,78000,32760,0.42,0.42,0.42,0.42,-0.04,2
106/04/05,0,0,--,--,--,--,,0
106/04/06,100000,35000,0.35,0.35,0.35,0.35,X,1
106/04/07,100000,28000,0.28,0.28,0.28,0.28,-0.07,1
106/04/10,0,0,--,--,--,--,,0
