105/12/23,1102857,16289427,14.80,14.90,14.65,14.90,+0.05,187
105/12/26,3758854,54775045,14.70,14.90,14.35,14.35,-0.55,590
105/12/27,2204775,31141265,14.30,14.35,13.95,13.95,-0.40,486
105/12/28,215612,3043168,14.00,14.20,13.95,14.15,+0.20,102
105/12/29,719023,10176872,14.20,14.30,14.00,14.25,+0.10,159
105/12/30,688383,9784168,14.25,14.35,14.05,14.30,+0.05,179
106/01/03,1968065,28113670,14.15,14.45,14.15,14.40,+0.10,424
106/01/04,1590207,22994126,14.40,14.70,14.30,14.65,+0.25,402
106/01/05,1134533,16723428,14.60,14.85,14.60,14.85,+0.20,341
106/01/06,2165589,31660068,14.75,14.85,14.55,14.55,-0.30,320
106/01/09,1334695,19352652,14.55,14.65,14.40,14.65,+0.10,329
106/01/10,200279,2935969,14.60,14.75,14.60,14.70,+0.05,105
106/01/11,3011074,47688122,15.00,16.15,15.00,16.15,+1.45,1121
106/01/12,3078575,48882028,15.90,16.20,15.55,15.65,-0.50,926
106/01/13,3085998,47419461,15.50,15.70,15.10,15.60,-0.05,706
106/01/16,1178836,18290864,15.50,15.55,15.40,15.50,-0.10,299
106/01/17,1311339,20423725,15.40,15.75,15.40,15.75,+0.25,368
106/01/18,4086888,62815574,15.65,15.65,15.25,15.40,-0.35,635
106/01/19,5979146,91640090,15.30,16.00,15.00,15.95,+0.55,934
106/01/20,5112092,80405792,15.80,16.00,15.55,15.90,-0.05,1016
106/01/23,3128230,49557384,15.90,16.00,15.70,15.95,+0.05,575
106/01/24,1150747,18492144,16.00,16.40,15.80,15.80,-0.15,369
106/02/02,1472209,23361201,15.65,16.20,15.65,16.20,+0.40,383
106/02/03,5481472,88184702,16.00,16.40,15.95,16.00,-0.20,910
106/02/06,2285475,36921785,15.95,16.35,15.90,16.30,+0.30,594
106/02/07,912641,14818111,16.15,16.35,16.10,16.30,0.00,310
106/02/08,1925974,31228334,16.30,16.35,16.10,16.15,-0.15,540
106/02/09,1609944,25697738,16.10,16.25,15.80,16.10,-0.05,474
106/02/10,736056,11729513,16.05,16.05,15.85,15.90,-0.20,256
106/02/13,204480,3241803,15.80,15.95,15.80,15.95,+0.05,140
106/02/14,272176,4339924,15.90,16.05,15.85,16.00,+0.05,155
106/02/15,598950,9647735,15.95,16.30,15.90,16.25,+0.25,301
106/02/16,5978296,96492108,16.10,16.60,16.00,16.30,+0.05,946
106/02/17,2932145,47381640,16.30,16.30,15.95,16.30,0.00,620
106/02/18,3605777,58669947,16.10,16.50,16.05,16.35,+0.05,671
106/02/20,1988944,32502305,16.20,16.45,16.15,16.45,+0.10,586
106/02/21,2278126,37097271,16.40,16.45,16.20,16.20,-0.25,383
106/02/22,3515734,56677009,16.15,16.30,16.05,16.20,0.00,479
106/02/23,4160801,65722240,16.10,16.10,15.55,15.75,-0.45,800
106/02/24,7249314,110512066,15.60,15.75,14.95,15.20,-0.55,1318
106/03/01,2706364,40548186,15.20,15.30,14.70,15.20,0.00,690
106/03/02,902146,13707930,15.20,15.35,15.05,15.20,0.00,231
106/03/03,1587809,24523994,15.25,15.60,15.25,15.60,+0.40,513
106/03/06,4251121,65787624,15.50,15.70,15.35,15.60,0.00,911
106/03/07,1175140,18250648,15.55,15.65,15.40,15.60,0.00,299
106/03/08,307503,4805778,15.55,15.70,15.55,15.65,+0.05,169
106/03/09,640886,10051335,15.65,15.75,15.60,15.75,+0.10,211
106/03/10,212219,3338181,15.75,15.75,15.60,15.75,0.00,106
106/03/13,4611314,77555302,16.30,17.30,16.25,17.30,+1.55,1038
106/03/14,8353869,143750868,17.25,17.85,16.65,17.85,+0.55,2228
106/03/15,2515532,44016691,17.80,17.90,17.25,17.50,-0.35,813
106/03/16,2026127,35249544,17.45,17.50,17.25,17.50,0.00,510
106/03/17,12040944,211695681,17.40,18.50,17.05,18.50,+1.00,2313
106/03/20,2781419,51475223,18.30,18.80,18.10,18.80,+0.30,933
106/03/21,3640725,66501665,18.50,18.85,17.85,18.25,-0.55,1080
106/03/22,1907415,33912613,18.10,18.10,17.50,17.70,-0.55,591
106/03/23,2881944,51338072,17.80,18.00,17.60,17.90,+0.20,672
106/03/24,2123513,37678022,17.85,17.85,17.60,17.80,-0.10,433
