105/12/28,367000,237550,0.60,0.67,0.60,0.67,X,9
105/12/29,156000,103240,0.66,0.71,0.64,0.71,0.04,4
105/12/30,39000,28280,0.73,0.74,0.71,0.74,0.03,4
106/01/03,5000,3360,0.67,0.68,0.67,0.68,-0.06,3
106/01/04,3000,2010,0.67,0.67,0.67,0.67,-0.01,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,138000,91320,0.66,0.70,0.66,0.70,X,5
106/01/09,139000,91690,0.66,0.66,0.65,0.65,-0.05,7
106/01/10,96000,61440,0.64,0.64,0.64,0.64,-0.01,1
106/01/11,96000,60480,0.63,0.63,0.63,0.63,-0.01,1
106/01/12,168000,112430,0.66,0.67,0.63,0.63,,4
106/01/13,932000,612770,0.65,0.67,0.65,0.65,0.02,12
106/01/16,1135000,730010,0.64,0.65,0.62,0.64,-0.01,14
106/01/17,92000,58710,0.64,0.65,0.63,0.65,0.01,5
106/01/18,1049000,749840,0.66,0.73,0.66,0.72,0.07,14
106/01/19,1396000,1293940,0.82,1.05,0.79,0.90,0.18,52
106/01/20,1284000,1224230,1.00,1.02,0.85,0.89,-0.01,24
106/01/23,232000,227290,0.96,1.03,0.96,1.03,0.14,13
106/01/24,249000,240890,0.98,0.98,0.95,0.96,-0.07,8
106/02/02,225000,200600,0.94,0.94,0.89,0.89,-0.07,4
106/02/03,1314000,1325090,0.90,1.08,0.90,1.04,0.15,20
106/02/06,1068000,1103690,1.03,1.09,0.99,1.07,0.03,32
106/02/07,647000,662170,1.02,1.05,0.98,1.05,-0.02,16
106/02/08,172000,152240,1.02,1.03,0.79,0.87,-0.18,12
106/02/09,62000,50920,0.81,0.84,0.81,0.84,-0.03,7
106/02/10,170000,133300,0.84,0.86,0.76,0.76,-0.08,6
106/02/13,280000,233520,0.76,0.86,0.76,0.85,0.09,7
106/02/14,795000,662120,0.87,0.87,0.80,0.84,-0.01,22
106/02/15,761000,626510,0.83,0.84,0.79,0.79,-0.05,21
106/02/16,186000,152640,0.84,0.84,0.76,0.76,-0.03,4
106/02/17,10000,8000,0.80,0.80,0.80,0.80,0.04,1
106/02/18,2197000,2103530,0.99,0.99,0.91,0.94,0.14,23
106/02/20,1303000,1266040,0.92,1.08,0.90,1.08,0.14,39
106/02/21,601000,691260,1.12,1.22,1.08,1.08,,53
106/02/22,544000,641800,1.06,1.32,1.03,1.21,0.13,34
106/02/23,416000,502920,1.27,1.28,1.14,1.21,,28
106/02/24,438000,586780,1.31,1.57,1.28,1.35,0.14,23
106/03/01,473000,744470,1.40,1.88,1.40,1.88,0.53,53
106/03/02,421000,770480,1.87,1.89,1.72,1.72,-0.16,43
106/03/03,56000,90640,1.63,1.63,1.59,1.59,-0.13,3
106/03/06,2000,3780,1.89,1.89,1.89,1.89,0.30,1
106/03/07,18000,34020,1.89,1.89,1.89,1.89,,4
106/03/08,66000,117120,1.84,1.84,1.75,1.75,-0.14,2
106/03/09,10000,17400,1.74,1.74,1.74,1.74,-0.01,1
106/03/10,30000,50100,1.70,1.70,1.63,1.63,-0.11,3
106/03/13,75000,128580,1.67,1.89,1.67,1.84,0.21,9
106/03/14,115000,195880,1.76,1.76,1.66,1.66,-0.18,13
106/03/15,7000,12370,1.73,1.81,1.73,1.81,0.15,4
106/03/16,9000,16240,1.78,1.84,1.78,1.83,0.02,5
106/03/17,31000,58540,1.75,1.92,1.75,1.78,-0.05,5
106/03/20,53000,108810,2.04,2.10,1.96,2.10,0.32,6
106/03/21,24000,50800,2.12,2.12,2.08,2.08,-0.02,2
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
