106/01/19,498000,250000,0.51,0.51,0.50,0.50,-0.02,6
106/01/20,1992000,1124570,0.49,0.60,0.49,0.58,0.08,18
106/01/23,1199000,704270,0.57,0.61,0.57,0.61,0.03,13
106/01/24,243000,230250,0.96,0.98,0.85,0.96,0.35,9
106/02/02,6391000,8758890,1.17,1.58,1.08,1.48,0.52,171
106/02/03,2098000,3281510,1.61,1.68,1.28,1.66,0.18,120
106/02/06,1113000,2075890,1.69,2.20,1.69,2.09,0.43,53
106/02/07,424000,841670,2.10,2.16,1.80,1.86,-0.23,21
106/02/08,185000,325300,1.84,1.90,1.74,1.80,-0.06,6
106/02/09,87000,181120,1.92,2.20,1.82,1.90,0.10,7
106/02/10,840000,1643950,1.95,2.08,1.67,1.67,-0.23,22
106/02/13,100000,197490,1.98,2.00,1.85,1.85,0.18,5
106/02/14,105000,148100,1.62,1.62,1.40,1.40,-0.45,2
106/02/15,0,0,--,--,--,--,,0
106/02/16,50000,63500,1.27,1.27,1.27,1.27,X,1
106/02/17,1380000,1573300,1.16,1.23,1.02,1.23,-0.04,17
106/02/18,145000,219140,1.43,1.53,1.43,1.53,0.30,4
106/02/20,65000,91500,1.41,1.41,1.33,1.33,-0.20,3
106/02/21,10000,12200,1.22,1.22,1.22,1.22,-0.11,1
106/02/22,1211000,1525760,1.28,1.29,1.24,1.26,0.04,14
106/02/23,1132000,1441600,1.27,1.32,1.25,1.25,-0.01,14
106/02/24,180000,254600,1.45,1.45,1.31,1.31,0.06,3
106/03/01,62000,70780,1.25,1.25,1.13,1.13,-0.18,3
106/03/02,170000,163000,1.08,1.08,0.92,0.95,-0.18,6
106/03/03,336000,350120,1.02,1.05,0.99,1.04,0.09,4
106/03/06,336000,388000,1.13,1.17,1.13,1.13,0.09,9
106/03/07,272000,441440,1.30,1.68,1.30,1.60,0.47,18
106/03/08,242000,374820,1.53,1.64,1.47,1.58,-0.02,12
106/03/09,422000,598100,1.42,1.42,1.35,1.40,-0.18,4
106/03/10,38000,44460,1.17,1.17,1.17,1.17,-0.23,2
