106/01/05,65782698,532732694,8.05,8.15,7.99,8.11,0.13,9705
106/01/06,77772836,635182341,8.20,8.25,8.11,8.11,,9555
106/01/09,149513665,1265730877,8.58,8.68,8.32,8.33,0.22,20837
106/01/10,61547371,506452427,8.30,8.33,8.18,8.19,-0.14,9691
106/01/11,34569283,284142209,8.26,8.30,8.18,8.20,0.01,6173
106/01/12,49184783,403597219,8.21,8.27,8.15,8.18,-0.02,8729
106/01/13,39114148,317420274,8.16,8.18,8.07,8.12,-0.06,5910
106/01/16,55359915,455910565,8.16,8.31,8.14,8.18,0.06,8739
106/01/17,27071481,222443212,8.25,8.29,8.18,8.23,0.05,4526
106/01/18,45768572,377919652,8.23,8.30,8.19,8.24,0.01,6154
106/01/19,49155755,409344803,8.31,8.39,8.26,8.29,0.05,8501
106/01/20,33501162,278503134,8.31,8.38,8.26,8.26,-0.03,5927
106/01/23,59014303,481615968,8.23,8.24,8.11,8.14,-0.12,9488
106/01/24,35471342,290735697,8.14,8.25,8.13,8.21,0.07,5937
106/02/02,145413145,1241077528,8.30,8.77,8.26,8.64,0.43,20319
106/02/03,102082072,888614306,8.71,8.92,8.52,8.56,-0.08,15417
106/02/06,65020059,560440380,8.59,8.72,8.53,8.59,0.03,9120
106/02/07,35648201,304652261,8.60,8.64,8.51,8.53,-0.06,5501
106/02/08,62029397,520172653,8.52,8.59,8.31,8.31,-0.22,10169
106/02/09,97079436,784035138,8.15,8.20,7.94,8.08,-0.23,15251
106/02/10,47548638,382977776,8.10,8.16,8.00,8.00,-0.08,7902
106/02/13,55077316,434821644,8.06,8.07,7.83,7.88,-0.12,9633
106/02/14,41831125,333747207,7.88,8.08,7.85,7.95,0.07,7216
106/02/15,31025939,249231694,8.00,8.08,7.99,8.02,0.07,5098
106/02/16,36936365,293683329,8.07,8.07,7.90,7.91,-0.11,6022
106/02/17,22084893,175572795,7.91,8.02,7.90,7.93,0.02,3750
