105/12/23,122200,1532539,12.65,12.65,12.45,12.45,,22
105/12/26,110395,1385616,12.60,12.60,12.50,12.50,0.05,15
105/12/27,28400,355780,12.70,12.70,12.50,12.50,,12
105/12/28,285325,3585378,12.50,12.75,12.45,12.65,0.15,95
105/12/29,111745,1410148,12.70,12.70,12.55,12.60,-0.05,50
105/12/30,28000,352150,12.60,12.60,12.55,12.55,-0.05,11
106/01/03,159104,1980239,12.50,12.50,12.40,12.40,-0.15,60
106/01/04,54800,680670,12.40,12.50,12.40,12.45,0.05,30
106/01/05,43200,537940,12.50,12.50,12.40,12.45,,20
106/01/06,40101,500151,12.60,12.60,12.40,12.45,,19
106/01/09,54400,675870,12.45,12.45,12.40,12.40,-0.05,26
106/01/10,57245,707625,12.35,12.45,12.30,12.40,,21
106/01/11,377090,4708719,12.45,12.70,12.30,12.50,0.10,130
106/01/12,69822,875332,12.55,12.60,12.45,12.55,0.05,28
106/01/13,42000,524850,12.50,12.50,12.45,12.50,-0.05,18
106/01/16,56000,701050,12.50,12.60,12.40,12.50,,23
106/01/17,64000,796150,12.50,12.55,12.40,12.50,,24
106/01/18,22000,274750,12.50,12.50,12.45,12.50,,16
106/01/19,78600,992579,12.50,12.70,12.50,12.70,0.20,29
106/01/20,58000,729450,12.70,12.70,12.45,12.70,,32
106/01/23,212188,2670228,12.55,12.70,12.40,12.70,,78
106/01/24,268839,3453372,12.50,13.00,12.50,13.00,0.30,79
106/02/02,155000,1991050,12.80,13.00,12.75,12.75,-0.25,76
106/02/03,75894,968052,12.75,12.85,12.65,12.85,0.10,39
106/02/06,173650,2255335,12.85,13.20,12.80,13.00,0.15,76
106/02/07,253264,3292391,13.10,13.10,12.85,12.85,-0.15,87
106/02/08,315455,4126964,13.00,13.25,12.90,12.95,0.10,137
106/02/09,392581,5029636,13.10,13.10,12.70,12.85,-0.10,135
106/02/10,141000,1817300,12.90,13.00,12.80,12.80,-0.05,57
