106/02/15,1209031,11915188,9.70,9.97,9.70,9.90,+0.29,374
106/02/16,2158598,21939971,9.99,10.30,9.99,10.20,+0.30,550
106/02/17,1091818,11043980,10.20,10.20,10.05,10.10,-0.10,264
106/02/18,617555,6211040,10.10,10.20,9.99,10.05,-0.05,193
106/02/20,1313294,13118062,10.10,10.30,9.77,9.80,-0.25,332
106/02/21,702386,6809029,9.80,9.90,9.65,9.68,-0.12,242
106/02/22,881477,8584130,9.71,9.83,9.65,9.65,-0.03,274
106/02/23,520484,5028801,9.65,9.75,9.55,9.61,-0.04,197
106/02/24,1080097,10525527,9.75,9.90,9.61,9.85,+0.24,296
106/03/01,713306,7017275,9.81,9.97,9.79,9.79,-0.06,215
106/03/02,777939,7682804,9.95,9.99,9.79,9.82,+0.03,227
106/03/03,625008,6137862,9.83,9.88,9.77,9.87,+0.05,158
106/03/06,7743516,79575155,10.50,10.55,10.05,10.15,+0.28,1201
106/03/07,1947053,19849328,10.30,10.30,10.15,10.20,+0.05,341
106/03/08,1767715,18200515,10.30,10.35,10.25,10.30,+0.10,383
106/03/09,1551294,15919708,10.30,10.35,10.20,10.30,0.00,323
106/03/10,1476639,15158853,10.30,10.35,10.25,10.30,0.00,284
106/03/13,34823793,380452312,10.95,11.00,10.90,10.90,+0.60,2252
106/03/14,7942735,86860947,10.95,11.00,10.90,10.95,+0.05,684
106/03/15,2767872,30343056,10.95,11.00,10.95,10.95,0.00,428
106/03/16,4634422,50894752,10.95,11.05,10.95,11.00,+0.05,583
106/03/17,3977073,43619661,11.00,11.00,10.95,10.95,-0.05,445
106/03/20,2589158,28355895,11.00,11.00,10.95,10.95,0.00,571
106/03/21,3162594,34644034,10.95,11.00,10.95,11.00,+0.05,419
106/03/22,1627654,17832257,10.95,11.00,10.95,10.95,-0.05,368
106/03/23,2720596,29881606,11.00,11.00,10.95,11.00,+0.05,473
106/03/24,1362853,14958183,11.00,11.00,10.95,11.00,0.00,469
106/03/27,1767509,19394391,11.00,11.00,10.95,11.00,0.00,396
