105/12/01,38000,63560,1.62,1.81,1.62,1.78,0.18,4
105/12/02,3000,5250,1.75,1.75,1.75,1.75,-0.03,1
105/12/05,15000,23550,1.57,1.57,1.57,1.57,-0.18,1
105/12/06,29000,50050,1.67,1.77,1.67,1.77,0.20,3
105/12/07,24000,38420,1.68,1.68,1.49,1.49,-0.28,2
105/12/08,9000,13680,1.52,1.52,1.52,1.52,0.03,1
105/12/09,10000,15300,1.59,1.59,1.47,1.47,-0.05,2
105/12/12,15000,23100,1.54,1.54,1.54,1.54,0.07,1
105/12/13,30000,43500,1.41,1.48,1.41,1.48,-0.06,3
105/12/14,25000,39850,1.60,1.60,1.59,1.59,0.11,2
105/12/15,30000,49350,1.60,1.69,1.60,1.69,0.10,2
105/12/16,40000,65200,1.77,1.77,1.51,1.51,-0.18,3
105/12/19,40000,50600,1.31,1.31,1.08,1.08,-0.43,4
105/12/20,10000,8900,0.89,0.89,0.89,0.89,-0.19,1
105/12/21,10000,8700,0.87,0.87,0.87,0.87,-0.02,1
105/12/22,35000,23350,0.72,0.72,0.61,0.61,-0.26,4
105/12/23,85000,47800,0.57,0.57,0.54,0.56,-0.05,3
105/12/26,10000,6000,0.60,0.60,0.60,0.60,0.04,1
105/12/27,25000,13650,0.53,0.58,0.51,0.58,-0.02,3
105/12/28,10000,6400,0.64,0.64,0.64,0.64,0.06,1
