106/03/13,0,0,--,--,--,--,,0
106/03/14,348000,257320,0.74,0.74,0.73,0.74,X,6
106/03/15,360000,294800,0.85,0.86,0.80,0.80,0.06,6
106/03/16,82000,59500,0.75,0.75,0.70,0.70,-0.10,4
106/03/17,30000,18900,0.63,0.63,0.63,0.63,-0.07,1
106/03/20,140000,90200,0.65,0.65,0.63,0.63,,4
106/03/21,142000,78640,0.62,0.62,0.54,0.55,-0.08,3
106/03/22,230000,118000,0.53,0.53,0.50,0.50,-0.05,4
106/03/23,298000,178800,0.60,0.60,0.60,0.60,0.10,4
106/03/24,80000,42000,0.52,0.53,0.52,0.53,-0.07,2
106/03/27,140000,78600,0.58,0.60,0.52,0.52,-0.01,4
106/03/28,50000,23500,0.51,0.51,0.46,0.46,-0.06,2
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,88000,27280,0.31,0.31,0.31,0.31,X,1
