105/12/15,176000,132760,0.76,0.77,0.75,0.76,-0.01,7
105/12/16,87000,62750,0.73,0.74,0.72,0.72,-0.04,4
105/12/19,80000,46450,0.61,0.62,0.55,0.55,-0.17,4
105/12/20,31000,15810,0.51,0.51,0.51,0.51,-0.04,1
105/12/21,33000,17850,0.52,0.57,0.52,0.57,0.06,4
105/12/22,0,0,--,--,--,--,,0
105/12/23,19000,9470,0.50,0.50,0.49,0.50,X,3
105/12/26,14000,6620,0.47,0.48,0.47,0.48,-0.02,2
105/12/27,224000,109440,0.46,0.51,0.46,0.51,0.03,9
105/12/28,477000,235830,0.50,0.51,0.48,0.49,-0.02,16
105/12/29,93000,44260,0.48,0.48,0.46,0.46,-0.03,4
105/12/30,25000,11690,0.46,0.49,0.46,0.49,0.03,6
106/01/03,7000,3360,0.48,0.48,0.48,0.48,-0.01,1
106/01/04,326000,191550,0.51,0.60,0.51,0.57,0.09,11
106/01/05,850000,474100,0.56,0.58,0.54,0.57,,17
106/01/06,501000,284720,0.57,0.60,0.55,0.60,0.03,17
106/01/09,135000,78160,0.59,0.59,0.56,0.57,-0.03,8
106/01/10,470000,301150,0.60,0.68,0.60,0.66,0.09,30
106/01/11,600000,418210,0.71,0.71,0.68,0.68,0.02,28
106/01/12,370000,254450,0.71,0.71,0.66,0.66,-0.02,15
106/01/13,287000,183370,0.65,0.65,0.63,0.65,-0.01,12
106/01/16,0,0,--,--,--,--,,0
106/01/17,16000,8960,0.56,0.56,0.56,0.56,X,3
106/01/18,157000,95540,0.60,0.66,0.60,0.66,0.10,6
106/01/19,415000,320840,0.71,0.82,0.71,0.82,0.16,15
106/01/20,305000,234290,0.78,0.80,0.74,0.74,-0.08,9
106/01/23,210000,159000,0.77,0.77,0.73,0.73,-0.01,6
106/01/24,356000,281230,0.76,0.88,0.75,0.81,0.08,11
106/02/02,218000,196460,0.90,0.92,0.84,0.84,0.03,6
106/02/03,408000,355030,0.84,0.91,0.83,0.90,0.06,10
106/02/06,1197000,1254500,0.98,1.12,0.97,1.10,0.20,25
106/02/07,604000,580550,1.04,1.04,0.93,0.94,-0.16,25
106/02/08,42000,40300,0.97,0.97,0.94,0.96,0.02,4
106/02/09,302000,306730,0.99,1.09,0.99,1.09,0.13,9
106/02/10,531000,430070,0.88,0.88,0.71,0.71,-0.38,36
106/02/13,154000,95880,0.62,0.68,0.60,0.61,-0.10,13
106/02/14,191000,126290,0.68,0.69,0.64,0.66,0.05,15
106/02/15,90000,55050,0.61,0.63,0.61,0.63,-0.03,3
106/02/16,15000,9250,0.62,0.62,0.61,0.61,-0.02,2
106/02/17,67000,37000,0.56,0.56,0.54,0.54,-0.07,9
106/02/18,200000,112900,0.52,0.58,0.52,0.56,0.02,21
106/02/20,515000,273790,0.54,0.54,0.51,0.51,-0.05,17
106/02/21,737000,330710,0.50,0.51,0.40,0.43,-0.08,25
106/02/22,494000,234660,0.46,0.57,0.43,0.54,0.11,30
106/02/23,164000,80310,0.50,0.51,0.47,0.47,-0.07,16
106/02/24,460000,197000,0.45,0.45,0.42,0.43,-0.04,9
106/03/01,10000,3600,0.36,0.36,0.36,0.36,-0.07,2
106/03/02,10000,3700,0.37,0.37,0.37,0.37,0.01,1
106/03/03,40000,15900,0.39,0.41,0.39,0.40,0.03,4
106/03/06,80000,34950,0.39,0.47,0.39,0.45,0.05,9
106/03/07,60000,25400,0.47,0.47,0.41,0.41,-0.04,4
106/03/08,10000,3800,0.38,0.38,0.38,0.38,-0.03,2
106/03/09,0,0,--,--,--,--,,0
106/03/10,25000,7750,0.31,0.31,0.31,0.31,X,2
106/03/13,0,0,--,--,--,--,,0
106/03/14,101000,38520,0.33,0.40,0.32,0.40,X,11
106/03/15,60000,22700,0.37,0.38,0.37,0.38,-0.02,5
106/03/16,55000,20000,0.36,0.40,0.36,0.40,0.02,2
106/03/17,15000,6750,0.45,0.45,0.45,0.45,0.05,3
106/03/20,0,0,--,--,--,--,,0
106/03/21,10000,3800,0.38,0.38,0.38,0.38,X,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,10000,3100,0.31,0.31,0.31,0.31,X,1
106/03/24,30000,9900,0.33,0.33,0.33,0.33,0.02,3
