106/01/09,340005,20585090,63.50,63.50,58.00,58.20,-5.00,235
106/01/10,106000,6117300,57.90,58.50,57.30,57.60,-0.60,72
106/01/11,161002,8984210,58.80,58.80,54.10,55.60,-2.00,106
106/01/12,66010,3615943,57.60,57.60,53.60,55.20,-0.40,56
106/01/13,36004,1977921,55.20,55.20,54.70,55.00,-0.20,24
106/01/16,26006,1417330,53.60,55.80,53.60,55.40,+0.40,30
106/01/17,28002,1566714,55.40,56.80,55.40,56.80,+1.40,29
106/01/18,23008,1299348,56.30,56.60,56.30,56.40,-0.40,24
106/01/19,30001,1688656,57.80,57.80,55.60,56.00,-0.40,25
106/01/20,9003,502068,56.00,56.20,55.60,56.20,+0.20,12
106/01/23,35008,1955748,56.80,56.80,55.10,55.70,-0.50,35
106/01/24,44004,2420620,55.60,55.70,54.50,55.00,-0.70,37
106/02/02,44009,2415031,55.00,55.00,54.50,54.50,-0.50,31
106/02/03,29000,1564800,54.50,54.50,53.50,54.00,-0.50,21
106/02/06,41010,2204080,54.00,54.00,53.50,53.50,-0.50,35
106/02/07,18003,967062,53.50,54.40,53.50,54.40,+0.90,21
106/02/08,68004,3682216,53.70,54.60,53.60,54.60,+0.20,37
106/02/09,19004,1027820,54.00,55.00,54.00,55.00,+0.40,17
106/02/10,137003,7687165,56.90,56.90,55.30,55.30,+0.30,84
106/02/13,32019,1753140,55.30,55.30,54.50,54.90,-0.40,40
106/02/14,38006,2056830,55.10,55.10,54.00,54.40,-0.50,29
106/02/15,29006,1559354,53.60,54.10,53.60,54.10,-0.30,28
106/02/16,29004,1567128,54.20,54.50,53.80,54.40,+0.30,29
106/02/17,116004,6168136,54.10,54.40,51.10,53.80,-0.60,88
106/02/18,50008,2690172,53.80,53.90,53.60,53.80,0.00,40
106/02/20,133007,7180613,53.30,55.00,52.90,54.00,+0.20,91
