105/10/27,17000,152110,9.00,9.00,8.90,8.99,-0.02,12
105/10/28,24000,215460,9.03,9.03,8.91,8.99,0.00,15
105/10/31,8000,71850,8.92,9.05,8.91,9.05,+0.06,7
105/11/01,0,0,---,---,---,---,---,0
105/11/02,35000,310110,9.00,9.00,8.73,8.99,-0.01,21
105/11/03,21000,187900,8.99,8.99,8.88,8.99,0.00,12
105/11/04,20000,178290,8.80,9.04,8.80,9.04,+0.05,14
105/11/07,22000,203400,9.69,9.69,9.04,9.09,+0.05,16
105/11/08,14000,126720,9.09,9.09,9.01,9.05,-0.04,10
105/11/09,36765,325940,8.97,8.97,8.75,8.80,-0.25,18
105/11/10,1000,9200,9.20,9.20,9.20,9.20,+0.40,1
105/11/11,0,0,---,---,---,---,---,0
105/11/14,21175,190737,8.90,9.19,8.90,9.19,0.00,14
105/11/15,25000,226620,9.19,9.19,8.91,9.18,-0.01,13
105/11/16,0,0,---,---,---,---,---,0
105/11/17,23000,208960,9.00,9.19,9.00,9.15,0.00,11
105/11/18,22000,199840,9.05,9.28,9.05,9.28,+0.13,8
105/11/21,1000,9050,9.05,9.05,9.05,9.05,-0.23,1
105/11/22,15000,136350,9.30,9.30,9.05,9.05,0.00,7
105/11/23,8000,72040,9.05,9.05,8.97,8.97,-0.08,6
105/11/24,1000,8970,8.97,8.97,8.97,8.97,0.00,1
105/11/25,53000,474450,9.09,9.09,8.94,8.94,-0.03,4
105/11/28,3000,26890,9.09,9.09,8.85,8.95,+0.01,3
105/11/29,1000,9200,9.20,9.20,9.20,9.20,+0.25,1
105/11/30,17000,154800,9.20,9.25,9.00,9.00,-0.20,12
105/12/01,35000,328630,9.35,9.90,9.13,9.13,+0.13,30
105/12/02,181000,1639110,8.81,9.28,8.81,9.05,-0.08,31
105/12/05,10000,91260,9.18,9.24,9.08,9.08,+0.03,4
105/12/06,67000,610570,9.18,9.50,9.08,9.18,+0.10,23
105/12/07,48000,434930,9.20,9.20,8.90,9.12,-0.06,15
105/12/08,3000,27090,9.00,9.09,9.00,9.09,-0.03,2
105/12/09,1000,9090,9.09,9.09,9.09,9.09,0.00,1
105/12/12,46000,418140,9.09,9.09,9.09,9.09,0.00,3
105/12/13,5000,46450,9.29,9.29,9.29,9.29,+0.20,1
105/12/14,16000,145070,9.13,9.13,9.00,9.01,-0.28,10
105/12/15,2000,17910,9.06,9.06,8.85,8.85,-0.16,2
105/12/16,61000,537670,8.90,8.98,8.75,8.89,+0.04,19
105/12/19,25277,220612,8.60,8.86,8.60,8.86,-0.03,12
105/12/20,25000,222230,8.92,8.92,8.74,8.88,+0.02,9
105/12/21,16000,142900,8.97,8.97,8.88,8.94,+0.06,8
105/12/22,22000,195160,8.96,8.96,8.78,8.94,0.00,10
105/12/23,40000,350770,8.92,8.92,8.68,8.85,-0.09,19
105/12/26,0,0,---,---,---,---,---,0
105/12/27,29000,255790,8.76,8.87,8.68,8.85,+0.05,16
105/12/28,12000,105980,8.84,8.84,8.83,8.83,-0.02,3
105/12/29,5000,44200,8.84,8.84,8.84,8.84,+0.01,1
105/12/30,1000,8940,8.94,8.94,8.94,8.94,+0.10,1
106/01/03,5000,44180,8.70,8.89,8.70,8.85,-0.09,3
106/01/04,22000,196260,8.85,8.95,8.85,8.94,+0.09,12
106/01/05,7000,61110,8.72,8.85,8.70,8.85,-0.09,5
106/01/06,4000,35000,8.70,8.81,8.68,8.81,-0.04,3
106/01/09,19000,167790,8.81,8.88,8.65,8.88,+0.07,7
106/01/10,9000,79190,8.43,8.87,8.43,8.87,-0.01,5
106/01/11,9000,81550,8.87,9.10,8.87,9.08,+0.21,5
106/01/12,33000,292270,8.99,8.99,8.81,8.89,-0.19,15
106/01/13,12000,106330,8.88,8.96,8.73,8.95,+0.06,6
106/01/16,1000,8940,8.94,8.94,8.94,8.94,-0.01,1
106/01/17,0,0,---,---,---,---,---,0
106/01/18,22000,193790,8.78,8.86,8.74,8.86,-0.08,10
106/01/19,9000,79350,8.86,8.87,8.71,8.85,-0.01,7
106/01/20,19000,174430,8.84,9.33,8.84,9.08,+0.23,7
106/01/23,34000,306650,9.08,9.09,8.87,9.02,-0.06,13
106/01/24,33000,291060,9.00,9.00,8.80,8.84,-0.18,16
106/02/02,75000,665720,8.91,8.98,8.66,8.87,+0.03,11
106/02/03,15000,133380,8.84,8.90,8.84,8.90,+0.03,3
106/02/06,7000,62380,8.81,9.00,8.81,8.97,+0.07,6
106/02/07,1000,9060,9.06,9.06,9.06,9.06,+0.09,1
106/02/08,26000,237330,9.25,9.25,8.88,8.88,-0.18,11
106/02/09,27000,239860,8.88,8.98,8.88,8.98,+0.10,10
106/02/10,33001,293958,9.00,9.00,8.75,8.85,-0.13,7
106/02/13,16000,142690,8.84,8.97,8.83,8.97,+0.12,7
106/02/14,0,0,---,---,---,---,---,0
106/02/15,1000,8950,8.95,8.95,8.95,8.95,-0.02,1
106/02/16,6000,53970,8.99,9.00,8.99,9.00,+0.05,3
106/02/17,60000,536490,9.00,9.10,8.86,8.96,-0.04,12
106/02/18,177000,1572580,9.00,9.00,8.80,8.96,0.00,25
106/02/20,50000,446680,9.20,9.20,8.86,8.96,0.00,14
106/02/21,0,0,---,---,---,---,---,0
106/02/22,2000,18000,9.00,9.00,9.00,9.00,+0.04,1
106/02/23,10000,89630,8.90,8.97,8.90,8.97,-0.03,2
106/02/24,17000,149830,8.88,8.88,8.80,8.85,-0.12,8
106/03/01,12000,105840,8.75,8.90,8.75,8.90,+0.05,4
106/03/02,2000,17880,8.94,8.94,8.94,8.94,+0.04,2
106/03/03,95000,857570,8.94,9.15,8.93,9.15,+0.21,19
106/03/06,8000,73640,9.25,9.25,9.19,9.19,+0.04,3
106/03/07,1200,11094,9.23,9.23,9.23,9.23,+0.04,2
106/03/08,68000,609840,9.25,9.25,8.90,9.00,-0.23,38
106/03/09,18000,160190,9.00,9.00,8.88,8.88,-0.12,11
106/03/10,37002,329258,8.80,8.98,8.80,8.93,+0.05,10
106/03/13,5000,45000,9.00,9.00,9.00,9.00,+0.07,2
106/03/14,18000,160000,9.00,9.00,8.84,8.98,-0.02,8
106/03/15,2000,17800,8.90,8.90,8.90,8.90,-0.08,1
106/03/16,5000,44680,8.98,8.98,8.81,8.93,+0.03,3
106/03/17,48000,423730,8.90,8.92,8.80,8.92,-0.01,15
106/03/20,2000,17880,8.94,8.94,8.94,8.94,+0.02,2
106/03/21,17000,153240,8.98,9.10,8.98,9.10,+0.16,10
106/03/22,56000,501210,9.05,9.10,8.88,8.89,-0.21,19
106/03/23,45000,398880,8.93,9.04,8.78,9.04,+0.15,18
106/03/24,31000,272840,8.80,8.81,8.80,8.80,-0.24,14
106/03/27,53000,468770,8.99,8.99,8.80,8.88,+0.08,16
