105/11/22,39000,36220,0.95,0.96,0.90,0.90,-0.09,19
105/11/23,55000,48390,0.89,0.89,0.87,0.88,-0.02,17
105/11/24,18000,16060,0.89,0.91,0.88,0.89,0.01,8
105/11/25,6000,5260,0.88,0.88,0.87,0.88,-0.01,3
105/11/28,5000,4210,0.84,0.85,0.84,0.85,-0.03,2
105/11/29,8000,6750,0.85,0.85,0.83,0.84,-0.01,3
105/11/30,4000,3280,0.82,0.82,0.82,0.82,-0.02,1
105/12/01,2000,1610,0.80,0.81,0.80,0.81,-0.01,2
105/12/02,13000,11280,0.87,0.87,0.86,0.87,0.06,5
105/12/05,20000,17420,0.86,0.88,0.86,0.86,-0.01,5
105/12/06,37000,29550,0.80,0.80,0.79,0.80,-0.06,3
105/12/07,0,0,--,--,--,--,,0
105/12/08,70000,52270,0.76,0.76,0.73,0.73,X,5
105/12/09,18000,12930,0.72,0.72,0.71,0.71,-0.02,2
105/12/12,67000,47030,0.69,0.73,0.69,0.71,,4
105/12/13,0,0,--,--,--,--,,0
105/12/14,55000,38750,0.71,0.71,0.70,0.70,X,2
105/12/15,37000,27240,0.73,0.75,0.73,0.74,0.04,4
105/12/16,0,0,--,--,--,--,,0
105/12/19,23000,17470,0.75,0.77,0.75,0.77,X,3
105/12/20,12000,9390,0.77,0.79,0.77,0.79,0.02,8
105/12/21,37000,28130,0.75,0.77,0.75,0.76,-0.03,5
105/12/22,6000,4910,0.81,0.82,0.81,0.82,0.06,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,5000,3900,0.78,0.78,0.78,0.78,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,28000,21000,0.75,0.75,0.75,0.75,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,13000,9360,0.72,0.72,0.72,0.72,X,1
106/01/05,66000,46500,0.72,0.72,0.68,0.68,-0.04,4
106/01/06,44000,29610,0.68,0.68,0.66,0.66,-0.02,4
106/01/09,83000,55050,0.65,0.67,0.65,0.67,0.01,4
106/01/10,0,0,--,--,--,--,,0
106/01/11,60000,39900,0.66,0.67,0.66,0.67,X,2
106/01/12,1000,620,0.62,0.62,0.62,0.62,-0.05,1
106/01/13,60000,38400,0.65,0.65,0.63,0.63,0.01,2
106/01/16,40000,27200,0.68,0.68,0.68,0.68,0.05,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,10000,5820,0.59,0.59,0.57,0.57,X,2
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,7000,2730,0.39,0.39,0.39,0.39,X,1
106/02/15,7000,2590,0.37,0.37,0.37,0.37,-0.02,1
106/02/16,50000,17000,0.34,0.34,0.34,0.34,-0.03,1
106/02/17,50000,17500,0.35,0.35,0.35,0.35,0.01,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,50000,17000,0.34,0.34,0.34,0.34,X,1
106/02/21,53000,19080,0.36,0.36,0.36,0.36,0.02,2
106/02/22,50000,17000,0.34,0.34,0.34,0.34,-0.02,1
106/02/23,150000,51000,0.34,0.35,0.33,0.35,0.01,3
106/02/24,100000,35000,0.36,0.36,0.34,0.34,-0.01,2
106/03/01,119000,40650,0.33,0.37,0.33,0.36,0.02,5
106/03/02,171000,56130,0.32,0.34,0.32,0.34,-0.02,4
106/03/03,106000,39580,0.37,0.38,0.37,0.38,0.04,4
106/03/06,16000,6080,0.38,0.38,0.38,0.38,,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,39000,12090,0.31,0.31,0.31,0.31,X,2
106/03/09,82000,28700,0.35,0.35,0.35,0.35,0.04,2
106/03/10,68000,25480,0.37,0.39,0.35,0.35,,3
106/03/13,16000,5440,0.34,0.34,0.34,0.34,-0.01,1
106/03/14,100000,30000,0.30,0.30,0.30,0.30,-0.04,2
106/03/15,100000,30000,0.30,0.30,0.30,0.30,,1
106/03/16,160000,40000,0.25,0.25,0.25,0.25,-0.05,5
106/03/17,1000,240,0.24,0.24,0.24,0.24,-0.01,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,121000,21990,0.18,0.19,0.18,0.19,X,3
