105/10/28,134000,171810,1.29,1.29,1.25,1.26,-0.08,4
105/10/31,316000,389970,1.17,1.26,1.17,1.23,-0.03,7
105/11/01,134000,160980,1.22,1.22,1.17,1.17,-0.06,8
105/11/02,63000,54730,1.10,1.10,0.78,0.78,-0.39,9
105/11/03,100000,61400,0.69,0.75,0.54,0.59,-0.19,11
105/11/04,425000,318400,0.65,0.80,0.65,0.77,+0.18,18
105/11/07,546000,384680,0.75,0.75,0.66,0.74,-0.03,19
105/11/08,335000,253930,0.77,0.77,0.74,0.76,+0.02,17
105/11/09,311000,228740,0.80,0.82,0.63,0.63,-0.13,19
105/11/10,182000,141580,0.75,0.94,0.71,0.94,+0.31,15
105/11/11,221000,179740,0.84,0.84,0.80,0.80,-0.14,11
105/11/14,411000,331590,0.77,0.83,0.77,0.82,+0.02,8
105/11/15,579000,445830,0.77,0.81,0.75,0.75,-0.07,11
105/11/16,276000,219000,0.78,0.82,0.77,0.79,+0.04,7
105/11/17,352000,269970,0.75,0.82,0.71,0.82,+0.03,10
105/11/18,182000,138080,0.82,0.82,0.74,0.74,-0.08,7
105/11/21,135000,102950,0.77,0.77,0.74,0.74,0.00,3
105/11/22,946000,822680,0.78,1.10,0.78,1.10,+0.36,18
105/11/23,522000,554600,1.12,1.20,0.95,0.98,-0.12,33
105/11/24,449000,451900,1.00,1.10,0.98,1.10,+0.12,25
105/11/25,370000,478290,1.21,1.40,1.20,1.32,+0.22,22
105/11/28,237000,329170,1.41,1.45,1.35,1.39,+0.07,21
105/11/29,119000,157320,1.31,1.44,1.29,1.44,+0.05,13
105/11/30,295000,481270,1.53,1.70,1.53,1.60,+0.16,27
105/12/01,250000,391090,1.60,1.65,1.50,1.51,-0.09,21
105/12/02,89000,146280,1.55,1.71,1.54,1.71,+0.20,6
105/12/05,1205000,2413900,1.73,2.16,1.73,2.05,+0.34,24
105/12/06,712000,1430610,1.99,2.12,1.90,1.97,-0.08,18
105/12/07,648000,1440540,2.06,2.32,2.06,2.17,+0.20,26
105/12/08,964000,2200470,2.35,2.39,2.13,2.23,+0.06,29
105/12/09,85000,179780,2.25,2.25,1.92,1.92,-0.31,9
105/12/12,70000,145000,2.09,2.09,1.99,1.99,+0.07,3
105/12/13,76000,139430,1.94,1.94,1.67,1.82,-0.17,7
105/12/14,37000,68630,1.69,1.95,1.69,1.95,+0.13,5
105/12/15,470000,991130,1.98,2.16,1.98,2.06,+0.11,16
105/12/16,577000,1152180,2.06,2.06,1.90,2.03,-0.03,29
105/12/19,415000,901830,2.04,2.27,2.04,2.07,+0.04,24
105/12/20,94000,183940,2.06,2.06,1.91,1.96,-0.11,13
