106/01/17,39000,39170,0.98,1.05,0.98,1.01,0.04,5
106/01/18,83000,88500,0.97,1.08,0.97,1.05,0.04,10
106/01/19,229000,243200,1.03,1.10,1.00,1.10,0.05,15
106/01/20,245000,258080,1.06,1.06,1.02,1.06,-0.04,12
106/01/23,291000,345010,1.06,1.26,1.06,1.26,0.20,18
106/01/24,226000,289250,1.23,1.30,1.23,1.30,0.04,10
106/02/02,242000,361830,1.40,1.56,1.40,1.56,0.26,27
106/02/03,308000,473140,1.56,1.59,1.48,1.48,-0.08,30
106/02/06,120000,181200,1.53,1.53,1.49,1.51,0.03,5
106/02/07,80000,123620,1.50,1.62,1.50,1.62,0.11,7
106/02/08,24000,37380,1.59,1.59,1.49,1.56,-0.06,4
106/02/09,20000,30800,1.54,1.54,1.54,1.54,-0.02,2
106/02/10,207000,374430,1.73,1.85,1.73,1.85,0.31,15
106/02/13,179000,314880,1.76,1.76,1.74,1.74,-0.11,3
106/02/14,51000,85530,1.63,1.73,1.63,1.73,-0.01,5
106/02/15,172000,295560,1.67,1.79,1.67,1.79,0.06,8
106/02/16,60000,100800,1.68,1.68,1.68,1.68,-0.11,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,10000,15200,1.52,1.52,1.52,1.52,X,1
106/02/22,34000,57960,1.62,1.78,1.62,1.78,0.26,5
106/02/23,72000,116840,1.62,1.64,1.61,1.61,-0.17,5
106/02/24,3000,4650,1.55,1.55,1.55,1.55,-0.06,1
106/03/01,54000,79980,1.50,1.50,1.48,1.48,-0.07,2
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,10000,11800,1.18,1.18,1.18,1.18,X,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,39000,49870,1.28,1.28,1.27,1.27,X,5
106/03/09,14000,16660,1.19,1.19,1.19,1.19,-0.08,2
106/03/10,22000,22880,1.04,1.04,1.04,1.04,-0.15,3
106/03/13,3000,3120,1.03,1.06,1.03,1.06,0.02,2
106/03/14,3000,3480,1.16,1.16,1.16,1.16,0.10,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,421000,492610,1.17,1.21,1.17,1.21,X,5
106/03/17,428000,517600,1.23,1.23,1.19,1.23,0.02,6
106/03/20,0,0,--,--,--,--,,0
106/03/21,16000,20520,1.28,1.30,1.28,1.30,X,2
