105/12/12,34030,783890,23.10,23.10,23.00,23.00,,22
105/12/13,40691,935056,23.00,23.05,22.95,23.00,,27
105/12/14,69981,1610763,23.20,23.20,23.00,23.00,,28
105/12/15,54610,1255230,23.00,23.00,22.95,23.00,,24
105/12/16,54404,1253369,22.95,23.10,22.95,23.00,,35
105/12/19,55942,1288418,23.00,23.15,22.95,23.00,,32
105/12/20,49000,1128250,22.95,23.10,22.95,23.05,0.05,29
105/12/21,41050,950655,23.00,23.35,23.00,23.10,0.05,29
105/12/22,45378,1049844,23.15,23.20,23.10,23.15,0.05,35
105/12/23,37439,867610,23.15,23.30,23.15,23.15,,29
105/12/26,34030,786640,23.05,23.20,23.05,23.15,,27
105/12/27,94792,2218401,23.55,23.55,23.25,23.40,0.25,55
105/12/28,185053,4362645,23.40,23.70,23.40,23.65,0.25,100
105/12/29,106454,2517689,23.65,23.70,23.60,23.65,,34
105/12/30,178737,4248378,23.65,23.85,23.65,23.75,0.10,60
106/01/03,28559,680552,23.75,23.85,23.75,23.85,0.10,24
106/01/04,213633,5150358,23.90,24.20,23.90,24.00,0.15,76
106/01/05,600424,14514376,24.00,24.20,24.00,24.20,0.20,43
106/01/06,130907,3182037,24.25,24.35,24.25,24.35,0.15,61
106/01/09,278368,6715000,24.30,24.30,24.00,24.05,-0.30,67
106/01/10,23084,550999,23.90,24.00,23.80,23.80,-0.25,13
106/01/11,48179,1150809,23.90,24.00,23.80,23.85,0.05,18
106/01/12,42947,1025887,23.80,23.95,23.80,23.95,0.10,19
106/01/13,66099,1580154,23.80,23.95,23.80,23.85,-0.10,18
106/01/16,53160,1260891,23.80,23.80,23.65,23.80,-0.05,28
106/01/17,25499,607150,23.80,24.00,23.80,24.00,0.20,16
106/01/18,56542,1352833,24.00,24.10,23.80,24.10,0.10,48
106/01/19,23960,574190,24.10,24.10,23.90,23.95,-0.15,20
106/01/20,34120,816405,23.90,24.20,23.85,24.00,0.05,28
106/01/23,9040,215852,24.00,24.00,23.85,23.95,-0.05,13
106/01/24,37666,897499,23.80,23.95,23.75,23.85,-0.10,28
106/02/02,23257,552613,24.00,24.00,23.65,23.90,0.05,26
106/02/03,145452,3462960,23.90,24.00,23.70,23.85,-0.05,57
106/02/06,142355,3385012,23.80,23.90,23.65,23.90,0.05,69
106/02/07,60588,1442794,23.90,23.90,23.75,23.85,-0.05,28
106/02/08,54868,1304757,23.85,23.85,23.75,23.85,,41
106/02/09,46272,1103483,23.85,23.95,23.80,23.90,0.05,36
106/02/10,202497,4843876,23.90,24.05,23.85,24.00,0.10,93
106/02/13,240087,5808149,24.10,24.40,24.00,24.40,0.40,116
106/02/14,317781,7792042,24.40,24.65,24.40,24.50,0.10,137
106/02/15,516678,12898862,24.65,25.35,24.65,24.90,0.40,258
106/02/16,1413351,35609049,24.90,25.50,24.90,25.05,0.15,503
106/02/17,404247,10013174,24.85,25.10,24.50,24.65,-0.40,171
106/02/18,246962,6042662,24.55,24.60,24.20,24.55,-0.10,142
106/02/20,226385,5513524,24.55,24.60,24.25,24.40,-0.15,106
106/02/21,122840,2981761,24.30,24.35,24.20,24.35,-0.05,74
106/02/22,170825,4152636,24.30,24.45,24.20,24.40,0.05,85
